ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301656.SZ,20260203,26.33,2.6273,2.6273,0.74,67.6541,54.7937,6.8482,3.914,3.1683,,,240479.091,16688.169,16688.169,6331814.466,439399.4898,0
301656.SZ,20260202,25.86,2.839,2.839,0.66,66.4464,53.8156,6.726,3.8441,3.1118,,,240479.091,16688.169,16688.169,6218789.2933,431556.0503,0
301656.SZ,20260130,26.21,2.9253,2.9253,0.62,67.3457,54.544,6.817,3.8961,3.1539,,,240479.091,16688.169,16688.169,6302956.9751,437396.9095,0
301656.SZ,20260129,26.31,3.3468,3.3468,,67.6027,54.7521,6.843,3.911,3.1659,,,240479.091,16688.169,16688.169,6327004.8842,439065.7264,0
301656.SZ,20260128,26.52,3.6494,3.6494,0.68,68.1423,55.1891,6.8976,3.9422,3.1912,,,240479.091,16688.169,16688.169,6377505.4933,442570.2419,0
301656.SZ,20260127,27.04,5.0956,5.0956,,69.4784,56.2712,7.0329,4.0195,3.2538,,,240479.091,16688.169,16688.169,6502554.6206,451248.0898,0
301656.SZ,20260126,27.1,6.5502,6.5502,,69.6325,56.3961,7.0485,4.0284,3.261,,,240479.091,16688.169,16688.169,6516983.3661,452249.3799,0
301656.SZ,20260123,27.9,4.9336,4.9336,0.8,71.6881,58.0609,7.2565,4.1473,3.3573,,,240479.091,16688.169,16688.169,6709366.6389,465599.9151,0
301656.SZ,20260122,27.76,5.2157,5.2157,0.84,71.3284,57.7696,7.2201,4.1265,3.3404,,,240479.091,16688.169,16688.169,6675699.5662,463263.5714,0
301656.SZ,20260121,28.1,5.0297,5.0297,,72.202,58.4771,7.3086,4.1771,3.3813,,,240479.091,16688.169,16688.169,6757462.4571,468937.5489,0
301656.SZ,20260120,27.85,6.4652,6.4652,,71.5596,57.9569,7.2435,4.1399,3.3512,,,240479.091,16688.169,16688.169,6697342.6844,464765.5067,0
301656.SZ,20260119,27.76,5.3565,5.3565,0.8,71.3284,57.7696,7.2201,4.1265,3.3404,,,240479.091,16688.169,16688.169,6675699.5662,463263.5714,0
301656.SZ,20260116,28.08,8.877,8.877,1.39,72.1506,58.4355,7.3034,4.1741,3.3789,,,240479.091,16688.169,16688.169,6752652.8753,468603.7855,0
301656.SZ,20260115,27.37,5.4473,5.4473,,70.3263,56.958,7.1187,4.0686,3.2935,,,240479.091,16688.169,16688.169,6581912.7207,456755.1855,0
301656.SZ,20260114,27.19,6.232,6.232,1.01,69.8638,56.5834,7.0719,4.0418,3.2718,,,240479.091,16688.169,16688.169,6538626.4843,453751.3151,0
301656.SZ,20260113,27.15,6.0862,6.0862,,69.761,56.5001,7.0615,4.0358,3.267,,,240479.091,16688.169,16688.169,6529007.3207,453083.7884,0
301656.SZ,20260112,27.5,6.901,6.901,1.26,70.6603,57.2285,7.1525,4.0879,3.3091,,,240479.091,16688.169,16688.169,6613175.0025,458924.6475,0
301656.SZ,20260109,27.63,7.3413,7.3413,1.44,70.9944,57.499,7.1863,4.1072,3.3248,,,240479.091,16688.169,16688.169,6644437.2843,461094.1095,0
301656.SZ,20260108,27.16,4.6944,4.6944,,69.7867,56.521,7.0641,4.0373,3.2682,,,240479.091,16688.169,16688.169,6531412.1116,453250.67,0
301656.SZ,20260107,27.12,5.743,5.743,1.31,69.6839,56.4377,7.0537,4.0314,3.2634,,,240479.091,16688.169,16688.169,6521792.9479,452583.1433,0
301656.SZ,20260106,26.91,4.5501,4.5501,1.05,69.1443,56.0007,6.9991,4.0002,3.2381,,,240479.091,16688.169,16688.169,6471292.3388,449078.6278,0
301656.SZ,20260105,26.85,5.0964,5.0964,1.2,68.9902,55.8758,6.9834,3.9913,3.2309,,,240479.091,16688.169,16688.169,6456863.5934,448077.3377,0
