ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301656.SZ,20251231,26.44,5.3923,5.3923,1.4,67.9367,55.0226,6.8768,3.9303,3.1816,,,240479.091,16688.169,16688.169,6358267.166,441235.1884,0
301656.SZ,20251230,26.28,4.1518,4.1518,1.09,67.5256,54.6896,6.8352,3.9065,3.1623,,,240479.091,16688.169,16688.169,6319790.5115,438565.0813,0
301656.SZ,20251229,26.53,2.7367,2.7367,0.63,68.168,55.2099,6.9002,3.9437,3.1924,,,240479.091,16688.169,16688.169,6379910.2842,442737.1236,0
301656.SZ,20251226,26.72,4.3854,4.3854,0.83,68.6561,55.6053,6.9496,3.9719,3.2153,,,240479.091,16688.169,16688.169,6425601.3115,445907.8757,0
301656.SZ,20251225,27.05,4.5613,4.5613,0.91,69.5041,56.292,7.0355,4.021,3.255,,,240479.091,16688.169,16688.169,6504959.4116,451414.9715,0
301656.SZ,20251224,26.92,3.4591,3.4591,0.65,69.17,56.0215,7.0017,4.0017,3.2393,,,240479.091,16688.169,16688.169,6473697.1297,449245.5095,0
301656.SZ,20251223,26.5,3.9196,3.9196,0.66,68.0909,55.1475,6.8924,3.9392,3.1888,,,240479.091,16688.169,16688.169,6372695.9115,442236.4785,0
301656.SZ,20251222,26.96,5.2455,5.2455,,69.2728,56.1047,7.0121,4.0076,3.2441,,,240479.091,16688.169,16688.169,6483316.2934,449913.0362,0
301656.SZ,20251219,26.93,9.2766,9.2766,2.18,69.1957,56.0423,7.0043,4.0031,3.2405,,,240479.091,16688.169,16688.169,6476101.9206,449412.3912,0
301656.SZ,20251218,25.76,3.0805,3.0805,0.7,66.1895,53.6075,6.7,3.8292,3.0997,,,240479.091,16688.169,16688.169,6194741.3842,429887.2334,0
301656.SZ,20251217,25.96,5.2483,5.2483,1.27,66.7034,54.0237,6.752,3.859,3.1238,,,240479.091,16688.169,16688.169,6242837.2024,433224.8672,0
301656.SZ,20251216,26.43,7.0065,7.0065,1.93,67.911,55.0018,6.8742,3.9288,3.1804,,,240479.091,16688.169,16688.169,6355862.3751,441068.3067,0
301656.SZ,20251215,26.02,3.3945,3.3945,0.94,66.8575,54.1486,6.7676,3.8679,3.131,,,240479.091,16688.169,16688.169,6257265.9478,434226.1574,0
301656.SZ,20251212,25.93,2.5652,2.5652,0.68,66.6263,53.9613,6.7442,3.8545,3.1202,,,240479.091,16688.169,16688.169,6235622.8296,432724.2222,0
301656.SZ,20251211,26.06,3.6947,3.6947,0.93,66.9603,54.2318,6.778,3.8738,3.1358,,,240479.091,16688.169,16688.169,6266885.1115,434893.6841,0
301656.SZ,20251210,26.57,3.9803,3.9803,0.9,68.2707,55.2931,6.9106,3.9496,3.1972,,,240479.091,16688.169,16688.169,6389529.4479,443404.6503,0
301656.SZ,20251209,26.24,4.4878,4.4878,1.13,67.4228,54.6064,6.8248,3.9006,3.1575,,,240479.091,16688.169,16688.169,6310171.3478,437897.5546,0
301656.SZ,20251208,26.07,3.3689,3.3689,,66.986,54.2526,6.7806,3.8753,3.137,,,240479.091,16688.169,16688.169,6269289.9024,435060.5658,0
301656.SZ,20251205,25.85,3.4201,3.4201,,66.4207,53.7948,6.7234,3.8426,3.1106,,,240479.091,16688.169,16688.169,6216384.5024,431389.1687,0
301656.SZ,20251204,25.94,4.5145,4.5145,,66.652,53.9821,6.7468,3.856,3.1214,,,240479.091,16688.169,16688.169,6238027.6205,432891.1039,0
301656.SZ,20251203,25.61,6.2255,6.2255,,65.804,53.2953,6.6609,3.8069,3.0817,,,240479.091,16688.169,16688.169,6158669.5205,427384.0081,0
301656.SZ,20251202,26.56,2.2769,2.2769,0.67,68.245,55.2723,6.908,3.9481,3.196,,,240479.091,16688.169,16688.169,6387124.657,443237.7686,0
301656.SZ,20251201,26.72,3.3773,3.3773,0.98,68.6561,55.6053,6.9496,3.9719,3.2153,,,240479.091,16688.169,16688.169,6425601.3115,445907.8757,0
301656.SZ,20251128,26.36,3.3606,3.3606,0.86,67.7311,54.8561,6.856,3.9184,3.1719,,,240479.091,16688.169,16688.169,6339028.8388,439900.1348,0
301656.SZ,20251127,26.55,3.1594,3.1594,0.76,68.2193,55.2515,6.9054,3.9467,3.1948,,,240479.091,16688.169,16688.169,6384719.8661,443070.887,0
301656.SZ,20251126,26.51,2.9924,2.9924,0.69,68.1166,55.1683,6.895,3.9407,3.19,,,240479.091,16688.169,16688.169,6375100.7024,442403.3602,0
301656.SZ,20251125,26.77,4.1447,4.1447,0.89,68.7846,55.7093,6.9626,3.9794,3.2213,,,240479.091,16688.169,16688.169,6437625.2661,446742.2841,0
301656.SZ,20251124,26.35,3.6622,3.6622,0.75,67.7054,54.8353,6.8534,3.9169,3.1707,,,240479.091,16688.169,16688.169,6336624.0479,439733.2532,0
301656.SZ,20251121,26.35,5.564,5.564,0.98,67.7054,54.8353,6.8534,3.9169,3.1707,,,240479.091,16688.169,16688.169,6336624.0479,439733.2532,0
301656.SZ,20251120,26.92,4.4196,4.4196,0.75,69.17,56.0215,7.0017,4.0017,3.2393,,,240479.091,16688.169,16688.169,6473697.1297,449245.5095,0
