ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300648.SZ,20260202,54.54,54.96,53.06,53.13,55.01,-1.88,-3.4176,36499.23,197384.365
300648.SZ,20260130,54.0,55.88,52.13,55.01,55.19,-0.18,-0.3261,60496.4,326790.177
300648.SZ,20260129,55.47,58.6,54.6,55.19,55.01,0.18,0.3272,74302.17,421382.488
300648.SZ,20260128,56.1,56.63,54.85,55.01,56.53,-1.52,-2.6888,38941.61,214855.241
300648.SZ,20260127,56.03,56.8,53.3,56.53,56.33,0.2,0.3551,59444.0,327419.653
300648.SZ,20260126,58.55,59.17,55.75,56.33,58.17,-1.84,-3.1631,60221.42,342440.032
300648.SZ,20260123,56.94,58.3,56.77,58.17,56.57,1.6,2.8284,57706.0,332845.45
300648.SZ,20260122,58.05,59.45,56.42,56.57,58.28,-1.71,-2.9341,55334.34,316526.654
300648.SZ,20260121,57.15,59.35,57.0,58.28,57.5,0.78,1.3565,53790.64,313952.434
300648.SZ,20260120,58.36,59.33,56.38,57.5,58.36,-0.86,-1.4736,65366.64,375840.823
300648.SZ,20260119,59.02,60.36,57.1,58.36,57.42,0.94,1.6371,78833.63,463436.075
300648.SZ,20260116,59.59,59.9,57.2,57.42,58.9,-1.48,-2.5127,63462.0,366857.31
300648.SZ,20260115,59.02,61.36,58.6,58.9,60.15,-1.25,-2.0781,54866.95,326702.973
300648.SZ,20260114,60.65,62.3,58.58,60.15,59.75,0.4,0.6695,92831.67,559386.536
300648.SZ,20260113,64.65,64.99,59.68,59.75,62.23,-2.48,-3.9852,126055.26,782352.382
300648.SZ,20260112,58.29,64.95,58.19,62.23,56.46,5.77,10.2196,196199.93,1227195.44
300648.SZ,20260109,55.79,56.99,54.9,56.46,55.88,0.58,1.0379,66948.47,373928.882
300648.SZ,20260108,55.29,57.38,54.55,55.88,55.88,0.0,0.0,85678.96,477909.978
300648.SZ,20260107,53.0,56.5,52.8,55.88,53.05,2.83,5.3346,90161.75,499151.954
300648.SZ,20260106,53.43,53.91,52.51,53.05,53.55,-0.5,-0.9337,57602.7,305739.391
300648.SZ,20260105,52.47,53.58,51.48,53.55,51.58,1.97,3.8193,77944.22,412328.715
