ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603221.SH,20260206,13.3,1.3734,4.735,0.9,23.5799,49.3229,2.0241,2.4848,2.716,1.3536,1.3536,24454.0,24227.0,7027.0,325238.2,322219.1,0
603221.SH,20260205,13.21,1.3467,4.6431,,23.4203,48.9891,2.0104,2.468,2.6976,1.3628,1.3628,24454.0,24227.0,7027.0,323037.34,320038.67,0
603221.SH,20260204,13.24,1.2489,4.3058,0.76,23.4735,49.1004,2.015,2.4736,2.7037,1.3597,1.3597,24454.0,24227.0,7027.0,323770.96,320765.48,0
603221.SH,20260203,13.16,1.2567,4.3327,0.69,23.3317,48.8037,2.0028,2.4587,2.6874,1.368,1.368,24454.0,24227.0,7027.0,321814.64,318827.32,0
603221.SH,20260202,12.96,1.9224,6.628,0.89,22.9771,48.062,1.9724,2.4213,2.6466,1.3891,1.3891,24454.0,24227.0,7027.0,316923.84,313981.92,0
603221.SH,20260130,13.15,1.8146,6.2562,0.8,23.3139,48.7666,2.0013,2.4568,2.6854,1.369,1.369,24454.0,24227.0,7027.0,321570.1,318585.05,0
603221.SH,20260129,12.9,1.6169,5.5745,,22.8707,47.8395,1.9633,2.4101,2.6343,1.3956,1.3956,24454.0,24227.0,7027.0,315456.6,312528.3,0
603221.SH,20260128,12.85,1.6103,5.5519,0.57,22.7821,47.6541,1.9556,2.4007,2.6241,1.401,1.401,24454.0,24227.0,7027.0,314233.9,311316.95,0
603221.SH,20260127,12.98,2.1055,7.2591,,23.0125,48.1362,1.9754,2.425,2.6506,1.387,1.387,24454.0,24227.0,7027.0,317412.92,314466.46,0
603221.SH,20260126,13.17,3.6957,12.7416,,23.3494,48.8408,2.0043,2.4605,2.6894,1.367,1.367,24454.0,24227.0,7027.0,322059.18,319069.59,0
603221.SH,20260123,13.64,2.2776,7.8524,0.65,24.1827,50.5838,2.0759,2.5483,2.7854,1.3199,1.3199,24454.0,24227.0,7027.0,333552.56,330456.28,0
603221.SH,20260122,13.82,3.4798,11.9973,0.85,24.5018,51.2513,2.1033,2.582,2.8222,1.3027,1.3027,24454.0,24227.0,7027.0,337954.28,334817.14,0
603221.SH,20260121,13.55,2.5068,8.6427,,24.0231,50.25,2.0622,2.5315,2.767,1.3286,1.3286,24454.0,24227.0,7027.0,331351.7,328275.85,0
603221.SH,20260120,13.83,3.2032,11.0438,,24.5195,51.2884,2.1048,2.5838,2.8242,1.3017,1.3017,24454.0,24227.0,7027.0,338198.82,335059.41,0
603221.SH,20260119,13.68,4.5743,15.7709,1.01,24.2536,50.7321,2.082,2.5558,2.7936,1.316,1.316,24454.0,24227.0,7027.0,334530.72,331425.36,0
603221.SH,20260116,13.14,3.8795,13.3754,0.86,23.2962,48.7295,1.9998,2.4549,2.6833,1.3701,1.3701,24454.0,24227.0,7027.0,321325.56,318342.78,0
603221.SH,20260115,13.58,6.3165,21.7776,,24.0763,50.3613,2.0667,2.5371,2.7732,1.3257,1.3257,24454.0,24227.0,7027.0,332085.32,329002.66,0
603221.SH,20260114,13.34,4.7623,16.419,1.08,23.6508,49.4712,2.0302,2.4923,2.7242,1.3495,1.3495,24454.0,24227.0,7027.0,326216.36,323188.18,0
603221.SH,20260113,13.14,3.7478,12.9214,,23.2962,48.7295,1.9998,2.4549,2.6833,1.3701,1.3701,24454.0,24227.0,7027.0,321325.56,318342.78,0
603221.SH,20260112,13.38,4.0016,13.7964,0.63,23.7217,49.6196,2.0363,2.4998,2.7323,1.3455,1.3455,24454.0,24227.0,7027.0,327194.52,324157.26,0
603221.SH,20260109,13.52,3.7928,13.0766,0.51,23.9699,50.1387,2.0576,2.5259,2.7609,1.3316,1.3316,24454.0,24227.0,7027.0,330618.08,327549.04,0
603221.SH,20260108,13.74,5.251,18.1039,,24.36,50.9546,2.0911,2.567,2.8058,1.3103,1.3103,24454.0,24227.0,7027.0,335997.96,332878.98,0
603221.SH,20260107,14.14,5.2458,18.086,0.66,25.0691,52.438,2.152,2.6418,2.8875,1.2732,1.2732,24454.0,24227.0,7027.0,345779.56,342569.78,0
603221.SH,20260106,14.26,8.8877,30.6421,1.3,25.2819,52.883,2.1702,2.6642,2.912,1.2625,1.2625,24454.0,24227.0,7027.0,348714.04,345477.02,0
603221.SH,20260105,14.41,8.8079,30.3672,1.53,25.5478,53.4393,2.1931,2.6922,2.9427,1.2493,1.2493,24454.0,24227.0,7027.0,352382.14,349111.07,1
