ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002715.SZ,20241231,14.85,2.2385,3.4443,1.04,86.1744,88.0489,4.7982,3.7644,3.9393,0.0,,13800.0,13800.0,8968.8196,204930.0,204930.0,0.0
002715.SZ,20241230,14.8,2.0586,3.1674,0.95,85.8843,87.7525,4.7821,3.7517,3.926,0.0,,13800.0,13800.0,8968.8196,204240.0,204240.0,0.0
002715.SZ,20241227,15.78,2.3702,3.647,1.19,91.5712,93.5631,5.0987,4.0001,4.186,0.0,,13800.0,13800.0,8968.8196,217764.0,217764.0,0.0
002715.SZ,20241226,15.65,1.8089,2.7833,0.89,90.8168,92.7923,5.0567,3.9672,4.1515,0.0,,13800.0,13800.0,8968.8196,215970.0,215970.0,0.0
002715.SZ,20241225,15.12,1.9943,3.0686,1.04,87.7412,89.6498,4.8855,3.8328,4.0109,0.0,,13800.0,13800.0,8968.8196,208656.0,208656.0,0.0
002715.SZ,20241224,15.17,2.5034,3.8519,1.36,88.0314,89.9463,4.9016,3.8455,4.0241,0.0,,13800.0,13800.0,8968.8196,209346.0,209346.0,0.0
002715.SZ,20241223,15.18,2.1453,3.3009,1.08,88.0894,90.0056,4.9048,3.8481,4.0268,0.0,,13800.0,13800.0,8968.8196,209484.0,209484.0,0.0
002715.SZ,20241220,16.25,1.487,2.288,0.71,94.2986,96.3499,5.2506,4.1193,4.3106,0.0,,13800.0,13800.0,8968.8196,224250.0,224250.0,0.0
002715.SZ,20241219,16.38,2.037,3.1342,0.9,95.053,97.1207,5.2926,4.1522,4.3451,0.0,,13800.0,13800.0,8968.8196,226044.0,226044.0,0.0
002715.SZ,20241218,16.09,1.398,2.1511,0.5,93.3701,95.4012,5.1989,4.0787,4.2682,0.0,,13800.0,13800.0,8968.8196,222042.0,222042.0,0.0
002715.SZ,20241217,16.01,2.1363,3.287,0.69,92.9059,94.9268,5.173,4.0585,4.247,0.0,,13800.0,13800.0,8968.8196,220938.0,220938.0,0.0
002715.SZ,20241216,16.69,2.907,4.4729,0.96,96.8519,98.9587,5.3927,4.2308,4.4273,0.0,,13800.0,13800.0,8968.8196,230322.0,230322.0,0.0
002715.SZ,20241213,17.41,2.0417,3.1414,0.61,101.0301,103.2278,5.6254,4.4133,4.6183,0.0,,13800.0,13800.0,8968.8196,240258.0,240258.0,0.0
