ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002715.SZ,20251231,17.36,2.5355,3.928,1.11,466.8554,,5.0783,4.6878,4.4288,0.0,0.1843,13800.0,13800.0,8907.612,239568.0,239568.0,0
002715.SZ,20251230,17.6,1.9875,3.0791,0.83,473.3096,,5.1485,4.7526,4.49,0.0,0.1818,13800.0,13800.0,8907.612,242880.0,242880.0,0
002715.SZ,20251229,17.85,2.3154,3.5872,0.9,480.0328,,5.2217,4.8201,4.5538,0.0,0.1793,13800.0,13800.0,8907.612,246330.0,246330.0,0
002715.SZ,20251226,17.7,2.0967,3.2482,0.72,475.9989,,5.1778,4.7796,4.5155,0.0,0.1808,13800.0,13800.0,8907.612,244260.0,244260.0,0
002715.SZ,20251225,17.82,2.6161,4.0529,0.79,479.226,,5.2129,4.812,4.5461,0.0,0.1796,13800.0,13800.0,8907.612,245916.0,245916.0,0
002715.SZ,20251224,17.66,2.3564,3.6506,0.7,474.9232,,5.1661,4.7688,4.5053,0.0,0.1812,13800.0,13800.0,8907.612,243708.0,243708.0,0
002715.SZ,20251223,17.42,2.5948,4.02,0.8,468.4689,,5.0959,4.704,4.4441,0.0,0.1837,13800.0,13800.0,8907.612,240396.0,240396.0,0
002715.SZ,20251222,17.79,3.2587,5.0485,,478.4192,,5.2041,4.8039,4.5385,0.0,0.1799,13800.0,13800.0,8907.612,245502.0,245502.0,0
002715.SZ,20251219,17.75,3.7523,5.8132,1.42,477.3435,,5.1924,4.7931,4.5283,0.0,0.1803,13800.0,13800.0,8907.612,244950.0,244950.0,0
002715.SZ,20251218,17.61,4.5925,7.1149,2.09,473.5785,,5.1514,4.7553,4.4925,0.0,0.1817,13800.0,13800.0,8907.612,243018.0,243018.0,0
002715.SZ,20251217,17.33,2.6395,4.0893,1.29,466.0486,,5.0695,4.6797,4.4211,0.0,0.1847,13800.0,13800.0,8907.612,239154.0,239154.0,0
002715.SZ,20251216,17.33,1.9706,3.0529,0.96,466.0486,,5.0695,4.6797,4.4211,0.0,0.1847,13800.0,13800.0,8907.612,239154.0,239154.0,0
002715.SZ,20251215,17.65,1.8237,2.8254,0.77,474.6542,,5.1631,4.7661,4.5027,0.0,0.1813,13800.0,13800.0,8907.612,243570.0,243570.0,0
002715.SZ,20251212,17.67,2.2256,3.448,0.86,475.1921,,5.169,4.7715,4.5079,0.0,0.1811,13800.0,13800.0,8907.612,243846.0,243846.0,0
002715.SZ,20251211,17.95,2.3032,3.5682,0.85,482.722,,5.2509,4.8471,4.5793,0.0,0.1783,13800.0,13800.0,8907.612,247710.0,247710.0,0
002715.SZ,20251210,18.44,1.878,2.9094,0.62,495.8994,,5.3942,4.9794,4.7043,0.0,0.1735,13800.0,13800.0,8907.612,254472.0,254472.0,0
002715.SZ,20251209,18.7,1.9887,3.081,0.6,502.8915,,5.4703,5.0496,4.7706,0.0,0.1711,13800.0,13800.0,8907.612,258060.0,258060.0,0
002715.SZ,20251208,19.07,3.5156,5.4465,,512.8417,,5.5785,5.1495,4.865,0.0,0.1678,13800.0,13800.0,8907.612,263166.0,263166.0,0
002715.SZ,20251205,18.62,3.2396,5.019,,500.7401,,5.4469,5.028,4.7502,0.0,0.1719,13800.0,13800.0,8907.612,256956.0,256956.0,0
002715.SZ,20251204,18.13,2.9078,4.5049,,487.5627,,5.3036,4.8957,4.6252,0.0,0.1765,13800.0,13800.0,8907.612,250194.0,250194.0,0
002715.SZ,20251203,18.62,3.5495,5.4991,,500.7401,,5.4469,5.028,4.7502,0.0,0.1719,13800.0,13800.0,8907.612,256956.0,256956.0,0
002715.SZ,20251202,18.85,3.4928,5.4112,0.5,506.9253,,5.5142,5.0901,4.8089,0.0,0.1698,13800.0,13800.0,8907.612,260130.0,260130.0,0
002715.SZ,20251201,19.28,4.6009,7.1278,0.66,518.4892,,5.64,5.2062,4.9186,0.0,0.166,13800.0,13800.0,8907.612,266064.0,266064.0,0
002715.SZ,20251128,19.84,4.6861,7.2599,0.66,533.549,,5.8038,5.3574,5.0614,0.0,0.1613,13800.0,13800.0,8907.612,273792.0,273792.0,0
002715.SZ,20251127,19.22,5.389,8.3488,0.76,516.8756,,5.6224,5.19,4.9033,0.0,0.1665,13800.0,13800.0,8907.612,265236.0,265236.0,0
002715.SZ,20251126,19.04,6.8068,10.5454,0.88,512.0349,,5.5698,5.1414,4.8574,0.0,0.1681,13800.0,13800.0,8907.612,262752.0,262752.0,0
002715.SZ,20251125,19.34,13.4026,20.9529,2.02,520.1027,,5.6575,5.2224,4.9339,0.0,0.1655,13800.0,13800.0,8827.2241,266892.0,266892.0,-1
002715.SZ,20251124,21.49,4.6458,7.263,0.68,577.9218,,6.2865,5.803,5.4824,0.0,0.1489,13800.0,13800.0,8827.2241,296562.0,296562.0,0
002715.SZ,20251121,20.98,5.2964,8.2801,0.81,564.2066,,6.1373,5.6653,5.3523,0.0,0.1525,13800.0,13800.0,8827.2241,289524.0,289524.0,0
002715.SZ,20251120,22.9,5.1051,7.981,0.84,615.8403,,6.6989,6.1837,5.8421,0.0,0.1397,13800.0,13800.0,8827.2241,316020.0,316020.0,0
002715.SZ,20251119,23.36,10.1543,15.8746,2.1,628.2109,,6.8335,6.308,5.9594,0.0,0.137,13800.0,13800.0,8827.2241,322368.0,322368.0,0
002715.SZ,20251118,24.49,7.9397,12.4124,2.19,658.5996,,7.1641,6.6131,6.2477,0.0,0.1307,13800.0,13800.0,8827.2241,337962.0,337962.0,1
002715.SZ,20251117,22.26,5.5552,8.6847,1.82,598.6291,,6.5117,6.0109,5.6788,0.0,0.1438,13800.0,13800.0,8827.2241,307188.0,307188.0,0
002715.SZ,20251114,21.01,4.081,6.3801,1.29,565.0133,,6.146,5.6734,5.3599,0.0,0.1523,13800.0,13800.0,8827.2241,289938.0,289938.0,0
002715.SZ,20251113,20.77,2.5285,3.9529,0.8,558.5591,,6.0758,5.6086,5.2987,0.0,0.1541,13800.0,13800.0,8827.2241,286626.0,286626.0,0
002715.SZ,20251112,20.61,4.0899,6.3939,1.41,554.2563,,6.029,5.5654,5.2579,0.0,0.1553,13800.0,13800.0,8827.2241,284418.0,284418.0,0
002715.SZ,20251111,21.02,1.8473,2.888,0.57,565.2823,,6.149,5.6761,5.3625,0.0,0.1522,13800.0,13800.0,8827.2241,290076.0,290076.0,0
002715.SZ,20251110,21.09,2.7284,4.2654,0.81,567.1648,,6.1695,5.695,5.3803,0.0,0.1517,13800.0,13800.0,8827.2241,291042.0,291042.0,0
002715.SZ,20251107,21.18,4.6608,7.2864,1.34,569.5851,,6.1958,5.7193,5.4033,0.0,0.1511,13800.0,13800.0,8827.2241,292284.0,292284.0,0
002715.SZ,20251106,22.26,2.4678,3.8581,0.68,598.6291,,6.5117,6.0109,5.6788,0.0,0.1438,13800.0,13800.0,8827.2241,307188.0,307188.0,0
002715.SZ,20251105,22.83,2.7732,4.3354,0.68,613.9579,,6.6785,6.1648,5.8242,0.0,0.1402,13800.0,13800.0,8827.2241,315054.0,315054.0,0
002715.SZ,20251104,22.44,3.7059,5.7936,0.89,603.4698,,6.5644,6.0595,5.7247,0.0,0.1426,13800.0,13800.0,8827.2241,309672.0,309672.0,0
002715.SZ,20251103,23.08,3.3298,5.2056,0.79,620.681,,6.7516,6.2323,5.888,0.0,0.1386,13800.0,13800.0,8827.2241,318504.0,318504.0,0
002715.SZ,20251031,22.83,5.1174,8.0003,1.4,613.9579,,6.6785,6.1648,5.8242,0.0,0.1402,13800.0,13800.0,8827.2241,315054.0,315054.0,0
002715.SZ,20251030,21.99,3.1068,4.857,0.86,591.3681,,6.4327,5.938,5.6099,0.0,0.1455,13800.0,13800.0,8827.2241,303462.0,303462.0,0
