ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300986.SZ,20260210,37.37,37.79,33.5,34.21,37.6,-3.39,-9.016,649391.86,2273853.84
300986.SZ,20260209,39.0,39.56,37.27,37.6,37.61,-0.01,-0.0266,646231.4,2486211.738
300986.SZ,20260206,39.88,40.5,35.56,37.61,39.11,-1.5,-3.8353,545035.4,2072811.223
300986.SZ,20260205,41.5,42.92,36.51,39.11,42.8,-3.69,-8.6215,605675.97,2478172.172
300986.SZ,20260204,41.21,43.14,40.02,42.8,42.3,0.5,1.182,565103.29,2356082.444
300986.SZ,20260203,38.9,42.68,38.3,42.3,37.8,4.5,11.9048,603137.04,2432496.489
300986.SZ,20260202,36.09,38.88,35.63,37.8,37.35,0.45,1.2048,488961.34,1848576.645
300986.SZ,20260130,39.0,40.83,33.01,37.35,39.26,-1.91,-4.865,744297.93,2784757.877
300986.SZ,20260129,36.0,41.89,35.07,39.26,37.65,1.61,4.2762,764047.24,2968750.677
300986.SZ,20260128,44.68,45.55,34.62,37.65,43.27,-5.62,-12.9882,962575.58,3739930.033
300986.SZ,20260127,42.2,43.27,40.04,43.27,41.0,2.27,5.5366,461356.37,1935970.079
300986.SZ,20260126,42.0,44.33,40.09,41.0,39.84,1.16,2.9116,587241.79,2466329.918
300986.SZ,20260123,37.5,39.84,37.48,39.84,33.2,6.64,20.0,328970.11,1287637.131
300986.SZ,20260122,33.09,34.88,32.05,33.2,34.8,-1.6,-4.5977,479968.0,1603785.3
300986.SZ,20260121,33.8,36.99,32.81,34.8,33.8,1.0,2.9586,598962.51,2077005.09
300986.SZ,20260120,30.0,34.08,30.0,33.8,28.4,5.4,19.0141,767782.66,2513499.758
300986.SZ,20260119,26.0,30.32,23.9,28.4,26.7,1.7,6.367,758696.43,2065101.49
300986.SZ,20260116,26.79,30.0,26.7,26.7,33.38,-6.68,-20.012,478707.36,1347613.403
300986.SZ,20260112,33.38,33.38,33.38,33.38,27.82,5.56,19.9856,20041.81,66899.562
300986.SZ,20260109,27.82,27.82,27.1,27.82,23.18,4.64,20.0173,202349.3,562271.055
300986.SZ,20260108,22.55,23.18,21.9,23.18,19.32,3.86,19.9793,304894.08,699671.408
300986.SZ,20260107,17.44,19.32,17.05,19.32,16.1,3.22,20.0,818998.87,1500742.082
300986.SZ,20260106,14.01,16.1,14.01,16.1,13.42,2.68,19.9702,672067.13,1036113.323
300986.SZ,20260105,12.31,13.42,11.8,13.42,11.18,2.24,20.0358,862948.7,1106498.841
