ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300986.SZ,20221230,39.08,40.48,38.56,38.75,39.08,-0.33,-0.8444,11934.05,47067.651
300986.SZ,20221229,38.6,39.95,38.05,39.08,38.74,0.34,0.8776,11974.7,46953.485
300986.SZ,20221228,38.55,39.45,37.86,38.74,38.53,0.21,0.545,9255.52,35873.901
300986.SZ,20221227,38.35,39.38,38.07,38.53,38.34,0.19,0.4956,8210.58,31682.182
300986.SZ,20221226,38.78,40.15,37.83,38.34,38.92,-0.58,-1.4902,8432.6,32387.058
300986.SZ,20221223,38.54,39.45,37.8,38.92,38.74,0.18,0.4646,8514.15,32929.099
300986.SZ,20221222,39.81,40.59,38.5,38.74,39.52,-0.78,-1.9737,13460.56,52899.475
300986.SZ,20221221,40.76,40.94,39.37,39.52,40.7,-1.18,-2.8993,7708.38,30663.733
300986.SZ,20221220,41.53,41.99,40.21,40.7,42.0,-1.3,-3.0952,9889.85,40301.99
300986.SZ,20221219,40.97,43.49,40.97,42.0,41.4,0.6,1.4493,15385.85,65414.958
300986.SZ,20221216,40.11,41.88,39.81,41.4,41.36,0.04,0.0967,17820.4,73348.119
300986.SZ,20221215,40.6,41.38,39.27,41.36,40.07,1.29,3.2194,17522.2,70202.335
300986.SZ,20221214,41.0,41.11,39.6,40.07,41.29,-1.22,-2.9547,20286.39,81530.966
300986.SZ,20221213,41.05,41.8,40.0,41.29,41.04,0.25,0.6092,8412.47,34462.339
300986.SZ,20221212,41.61,41.99,40.62,41.04,41.6,-0.56,-1.3462,13578.2,56004.475
300986.SZ,20221209,40.01,42.2,40.0,41.6,40.44,1.16,2.8684,24075.04,99384.87
300986.SZ,20221208,41.19,41.55,39.69,40.44,41.4,-0.96,-2.3188,25569.32,103138.537
300986.SZ,20221207,41.21,42.78,40.81,41.4,41.5,-0.1,-0.241,20941.14,87209.036
300986.SZ,20221206,41.63,42.17,40.81,41.5,42.06,-0.56,-1.3314,14518.82,60126.467
300986.SZ,20221205,39.37,42.88,38.71,42.06,39.25,2.81,7.1592,36243.48,149176.674
300986.SZ,20221202,39.53,39.86,38.5,39.25,39.52,-0.27,-0.6832,15855.87,62077.368
300986.SZ,20221201,39.06,40.64,38.63,39.52,39.05,0.47,1.2036,23658.32,93346.715
300986.SZ,20221130,40.36,40.6,38.45,39.05,40.35,-1.3,-3.2218,34979.14,137583.483
300986.SZ,20221129,37.48,41.0,36.54,40.35,35.62,4.73,13.2791,67091.97,261198.533
300986.SZ,20221128,35.03,36.27,34.25,35.62,36.2,-0.58,-1.6022,25607.94,91095.48
300986.SZ,20221125,34.2,36.35,33.66,36.2,34.1,2.1,6.1584,32964.78,116399.64
300986.SZ,20221124,34.14,35.78,33.91,34.1,34.13,-0.03,-0.0879,11797.4,40884.211
300986.SZ,20221123,34.4,35.15,33.9,34.13,34.68,-0.55,-1.5859,11517.53,39674.575
300986.SZ,20221122,34.01,35.98,34.01,34.68,34.3,0.38,1.1079,26104.5,91462.822
300986.SZ,20221121,34.2,34.64,33.23,34.3,34.22,0.08,0.2338,10278.6,34970.243
300986.SZ,20221118,34.77,35.2,34.15,34.22,34.72,-0.5,-1.4401,10311.09,35660.092
300986.SZ,20221117,35.0,35.43,34.38,34.72,35.2,-0.48,-1.3636,11729.31,40781.25
300986.SZ,20221116,36.29,36.29,34.68,35.2,36.44,-1.24,-3.4029,14733.1,52057.017
300986.SZ,20221115,35.8,37.12,35.02,36.44,36.49,-0.05,-0.137,32948.92,119173.869
300986.SZ,20221114,35.13,36.98,34.6,36.49,33.74,2.75,8.1506,63431.27,228133.161
300986.SZ,20221111,30.5,34.3,30.5,33.74,30.12,3.62,12.0186,51790.55,168366.114
300986.SZ,20221110,31.66,31.97,29.7,30.12,32.17,-2.05,-6.3724,32966.13,100297.044
300986.SZ,20221109,31.89,33.14,31.5,32.17,31.71,0.46,1.4506,20538.87,66721.319
300986.SZ,20221108,32.31,32.61,31.52,31.71,32.61,-0.9,-2.7599,19320.14,61698.667
300986.SZ,20221107,32.77,33.14,32.13,32.61,32.71,-0.1,-0.3057,16144.52,52483.739
300986.SZ,20221104,33.56,33.95,32.43,32.71,33.23,-0.52,-1.5649,28692.87,94024.388
300986.SZ,20221103,33.15,33.92,32.55,33.23,33.5,-0.27,-0.806,16043.94,53108.296
300986.SZ,20221102,33.6,34.27,33.3,33.5,33.85,-0.35,-1.034,13864.08,46967.19
300986.SZ,20221101,32.68,33.89,32.38,33.85,32.98,0.87,2.638,16661.6,54996.384
300986.SZ,20221031,31.2,33.55,30.55,32.98,31.63,1.35,4.2681,19415.87,63074.129
300986.SZ,20221028,32.09,33.48,31.53,31.63,33.08,-1.45,-4.3833,14424.81,46710.487
300986.SZ,20221027,35.0,35.5,32.94,33.08,35.3,-2.22,-6.289,28544.65,95887.765
300986.SZ,20221026,33.3,36.43,32.49,35.3,33.31,1.99,5.9742,26592.85,92694.041
300986.SZ,20221025,34.47,34.58,31.57,33.31,34.0,-0.69,-2.0294,21192.73,69590.154
300986.SZ,20221024,35.31,36.0,33.5,34.0,35.21,-1.21,-3.4365,14721.39,51126.122
300986.SZ,20221021,36.95,37.3,35.2,35.21,36.22,-1.01,-2.7885,18817.59,67831.699
300986.SZ,20221020,36.02,37.29,35.36,36.22,35.88,0.34,0.9476,22276.4,81454.414
300986.SZ,20221019,36.6,37.08,35.71,35.88,37.08,-1.2,-3.2362,17436.46,63432.56
300986.SZ,20221018,36.7,38.05,35.93,37.08,36.76,0.32,0.8705,37403.58,137233.616
