ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300986.SZ,20241231,12.41,12.58,12.11,12.14,12.37,-0.23,-1.8593,15648.86,19243.664
300986.SZ,20241230,12.54,12.54,12.2,12.37,12.56,-0.19,-1.5127,17436.7,21554.007
300986.SZ,20241227,12.48,12.72,12.41,12.56,12.44,0.12,0.9646,15809.26,19929.173
300986.SZ,20241226,12.25,12.65,12.25,12.44,12.37,0.07,0.5659,18292.01,22822.687
300986.SZ,20241225,12.75,12.84,12.19,12.37,12.75,-0.38,-2.9804,20920.79,25898.522
300986.SZ,20241224,12.6,12.97,12.58,12.75,12.59,0.16,1.2708,16499.77,21045.783
300986.SZ,20241223,13.06,13.25,12.57,12.59,13.18,-0.59,-4.4765,27769.33,35705.557
300986.SZ,20241220,12.88,13.54,12.74,13.18,12.74,0.44,3.4537,30498.06,40085.729
300986.SZ,20241219,12.7,12.81,12.39,12.74,12.68,0.06,0.4732,20547.05,25897.983
300986.SZ,20241218,13.03,13.03,12.6,12.68,12.86,-0.18,-1.3997,22935.52,29249.68
300986.SZ,20241217,13.29,13.49,12.75,12.86,13.37,-0.51,-3.8145,34909.29,45434.874
300986.SZ,20241216,13.45,13.6,13.25,13.37,13.46,-0.09,-0.6686,31417.15,42186.152
300986.SZ,20241213,13.77,13.99,13.41,13.46,13.84,-0.38,-2.7457,29787.69,40645.874
300986.SZ,20241212,13.38,13.87,13.34,13.84,13.45,0.39,2.8996,40656.44,55388.987
300986.SZ,20241211,13.27,13.65,13.2,13.45,13.35,0.1,0.7491,27889.78,37534.422
300986.SZ,20241210,13.78,14.09,13.31,13.35,13.39,-0.04,-0.2987,59058.9,80690.5
300986.SZ,20241209,13.12,13.47,12.87,13.39,13.03,0.36,2.7629,49258.49,64909.546
300986.SZ,20241206,12.77,13.25,12.72,13.03,12.76,0.27,2.116,41519.49,54262.028
300986.SZ,20241205,12.64,12.8,12.6,12.76,12.68,0.08,0.6309,20995.55,26651.06
300986.SZ,20241204,12.95,13.07,12.57,12.68,13.07,-0.39,-2.9839,28072.45,35806.658
300986.SZ,20241203,12.94,13.08,12.8,13.07,12.98,0.09,0.6934,26519.26,34431.845
