ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688772.SH,20221230,18.64,0.8777,1.1418,0.83,22.1091,96.6903,3.3247,2.0224,1.8969,,,112185.5747,75668.3437,58164.3437,2091139.1124,1410457.9266,0.0
688772.SH,20221229,18.88,0.8344,1.0856,0.75,22.3938,97.9352,3.3675,2.0484,1.9213,,,112185.5747,75668.3437,58164.3437,2118063.6503,1428618.3291,0.0
688772.SH,20221228,19.01,1.0109,1.3151,0.88,22.548,98.6096,3.3907,2.0625,1.9346,,,112185.5747,75668.3437,58164.3437,2132647.775,1438455.2137,0.0
688772.SH,20221227,19.55,1.0881,1.4155,1.06,23.1885,101.4107,3.487,2.1211,1.9895,,,112185.5747,75668.3437,58164.3437,2193227.9854,1479316.1193,0.0
688772.SH,20221226,19.5,1.1382,1.4807,1.21,23.1292,101.1513,3.4781,2.1157,1.9844,,,112185.5747,75668.3437,58164.3437,2187618.7067,1475532.7022,0.0
688772.SH,20221223,18.57,1.2046,1.5671,1.4,22.0261,96.3272,3.3122,2.0148,1.8898,,,112185.5747,75668.3437,58164.3437,2083286.1222,1405161.1425,0.0
688772.SH,20221222,19.27,1.1394,1.4823,1.33,22.8564,99.9582,3.4371,2.0907,1.961,,,112185.5747,75668.3437,58164.3437,2161816.0245,1458128.9831,0.0
688772.SH,20221221,20.11,1.1635,1.5136,1.43,23.8527,104.3155,3.5869,2.1819,2.0465,,,112185.5747,75668.3437,58164.3437,2256051.9072,1521690.3918,0.0
688772.SH,20221220,21.04,0.4716,0.6135,0.47,24.9558,109.1397,3.7528,2.2828,2.1411,,,112185.5747,75668.3437,58164.3437,2360384.4917,1592061.9514,0.0
688772.SH,20221219,21.02,0.7125,0.9269,0.62,24.9321,109.0359,3.7492,2.2806,2.1391,,,112185.5747,75668.3437,58164.3437,2358140.7802,1590548.5846,0.0
