ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688772.SH,20260206,19.18,1.6932,2.863,0.92,50.4591,39.5365,3.0447,1.8816,1.6273,1.5499,1.5499,113218.5704,113218.5704,66955.3559,2171532.1803,2171532.1803,0
688772.SH,20260205,19.0,1.7522,2.9629,,49.9856,39.1655,3.0161,1.8639,1.612,1.5646,1.5646,113218.5704,113218.5704,66955.3559,2151152.8376,2151152.8376,0
688772.SH,20260204,19.21,1.4353,2.4273,0.77,50.538,39.5984,3.0499,1.8845,1.6298,1.5477,1.5477,113218.5704,113206.8851,66943.6706,2174928.7374,2174704.2628,0
688772.SH,20260203,19.18,1.5266,2.5816,0.77,50.4591,39.5365,3.0451,1.8816,1.6273,1.5501,1.5501,113218.5704,113206.8851,66943.6706,2171532.1803,2171308.0562,0
688772.SH,20260202,18.98,2.1797,3.6861,1.06,49.9278,39.1202,3.0131,1.8618,1.6101,1.5664,1.5664,113206.8851,113206.8851,66943.6706,2148666.6792,2148666.6792,0
688772.SH,20260130,19.34,2.3098,3.906,1.15,50.8748,39.8622,3.0702,1.8971,1.6407,1.5373,1.5373,113206.8851,113206.8851,66943.6706,2189421.1578,2189421.1578,0
688772.SH,20260129,19.55,1.6526,2.7946,,51.4272,40.2951,3.1036,1.9177,1.6585,1.5208,1.5208,113206.8851,113206.8851,66943.6706,2213194.6037,2213194.6037,0
688772.SH,20260128,20.02,1.6002,2.7061,0.82,52.6636,41.2638,3.1782,1.9638,1.6983,1.4851,1.4851,113206.8851,113206.8851,66943.6706,2266401.8397,2266401.8397,0
688772.SH,20260127,20.33,2.1236,3.5912,,53.479,41.9027,3.2274,1.9942,1.7246,1.4624,1.4624,113206.8851,113206.8851,66943.6706,2301495.9741,2301495.9741,0
688772.SH,20260126,20.56,2.6121,4.4173,,54.0841,42.3768,3.2639,2.0167,1.7442,1.4461,1.4461,113206.8851,113206.8851,66943.6706,2327533.5577,2327533.5577,0
688772.SH,20260123,21.73,2.0287,3.4306,1.21,57.1618,44.7883,3.4496,2.1315,1.8434,1.3682,1.3682,113206.8851,113206.8851,66943.6706,2459985.6132,2459985.6132,0
688772.SH,20260122,21.02,1.5918,2.6918,0.94,55.2941,43.3249,3.3369,2.0619,1.7832,1.4144,1.4144,113206.8851,113206.8851,66943.6706,2379608.7248,2379608.7248,0
688772.SH,20260121,20.96,1.3431,2.2713,,55.1363,43.2012,3.3274,2.056,1.7781,1.4185,1.4185,113206.8851,113206.8851,66943.6706,2372816.3117,2372816.3117,0
688772.SH,20260120,20.68,1.4973,2.532,,54.3997,42.6241,3.2829,2.0285,1.7543,,,113206.8851,113206.8851,66943.6706,2341118.3839,2341118.3839,0
688772.SH,20260119,21.27,1.8274,3.0902,0.72,55.9518,43.8402,3.3766,2.0864,1.8044,,,113206.8851,113206.8851,66943.6706,2407910.4461,2407910.4461,0
688772.SH,20260116,21.14,2.1032,3.5567,0.83,55.6098,43.5722,3.356,2.0736,1.7934,,,113206.8851,113206.8851,66943.6706,2393193.551,2393193.551,0
688772.SH,20260115,20.55,1.6523,2.7941,,54.0578,42.3562,3.2623,2.0158,1.7433,,,113206.8851,113206.8851,66943.6706,2326401.4888,2326401.4888,0
688772.SH,20260114,20.37,2.4142,4.0826,0.91,53.5843,41.9852,3.2337,1.9981,1.728,,,113206.8851,113206.8851,66943.6706,2306024.2495,2306024.2495,0
688772.SH,20260113,20.57,3.327,5.6262,,54.1104,42.3974,3.2655,2.0177,1.745,,,113206.8851,113206.8851,66943.6706,2328665.6265,2328665.6265,0
688772.SH,20260112,21.46,3.2296,5.4616,1.62,56.4516,44.2318,3.4068,2.105,1.8205,,,113206.8851,113206.8851,66943.6706,2429419.7542,2429419.7542,0
688772.SH,20260109,21.88,2.0796,3.5167,1.1,57.5564,45.0975,3.4734,2.1462,1.8561,,,113206.8851,113206.8851,66943.6706,2476966.646,2476966.646,0
688772.SH,20260108,21.49,1.775,3.0016,,56.5305,44.2936,3.4115,2.108,1.823,,,113206.8851,113206.8851,66943.6706,2432815.9608,2432815.9608,0
688772.SH,20260107,21.6,2.8075,4.7478,1.72,56.8198,44.5204,3.429,2.1188,1.8324,,,113206.8851,113206.8851,66943.6706,2445268.7182,2445268.7182,0
688772.SH,20260106,22.05,1.6984,2.8722,1.05,58.0036,45.4479,3.5004,2.1629,1.8706,,,113206.8851,113206.8851,66943.6706,2496211.8165,2496211.8165,0
688772.SH,20260105,22.06,1.6304,2.7571,1.0,58.0299,45.4685,3.502,2.1639,1.8714,,,113206.8851,113206.8851,66943.6706,2497343.8853,2497343.8853,0
