ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688772.SH,20241231,16.08,0.8995,1.5699,0.95,52.6651,56.1954,2.7471,1.5837,1.5869,,,112728.6261,112728.6261,64588.448,1812676.3077,1812676.3077,0.0
688772.SH,20241230,16.21,0.8122,1.4176,0.79,53.0909,56.6498,2.7693,1.5965,1.5997,,,112728.6261,112728.6261,64588.448,1827331.0291,1827331.0291,0.0
688772.SH,20241227,16.26,1.06,1.85,1.01,53.2546,56.8245,2.7779,1.6015,1.6046,,,112728.6261,112728.6261,64588.448,1832967.4604,1832967.4604,0.0
688772.SH,20241226,16.39,0.788,1.3754,0.75,53.6804,57.2788,2.8001,1.6143,1.6175,,,112728.6261,112728.6261,64588.448,1847622.1818,1847622.1818,0.0
688772.SH,20241225,16.16,1.4178,2.4745,1.45,52.9271,56.475,2.7608,1.5916,1.5948,,,112728.6261,112728.6261,64588.448,1821694.5978,1821694.5978,0.0
688772.SH,20241224,16.82,0.6797,1.1864,0.66,55.0887,58.7815,2.8735,1.6566,1.6599,,,112728.6261,112728.6261,64588.448,1896095.491,1896095.491,0.0
688772.SH,20241223,16.69,1.2096,2.1112,1.24,54.6629,58.3272,2.8513,1.6438,1.6471,,,112728.6261,112728.6261,64588.448,1881440.7696,1881440.7696,0.0
688772.SH,20241220,17.27,1.1589,2.0226,1.25,56.5626,60.3542,2.9504,1.7009,1.7043,,,112728.6261,112728.6261,64588.448,1946823.3727,1946823.3727,0.0
688772.SH,20241219,17.2,0.7662,1.3373,0.84,56.3333,60.1095,2.9385,1.694,1.6974,,,112728.6261,112728.6261,64588.448,1938932.3689,1938932.3689,0.0
688772.SH,20241218,17.13,1.0595,1.8491,1.23,56.104,59.8649,2.9265,1.6871,1.6905,,,112728.6261,112728.6261,64588.448,1931041.3651,1931041.3651,0.0
688772.SH,20241217,16.98,0.9523,1.662,1.0,55.6128,59.3407,2.9009,1.6724,1.6757,,,112728.6261,112728.6261,64588.448,1914132.0712,1914132.0712,0.0
688772.SH,20241216,16.92,0.9273,1.6185,1.0,55.4162,59.131,2.8906,1.6665,1.6698,,,112728.6261,112728.6261,64588.448,1907368.3536,1907368.3536,0.0
688772.SH,20241213,16.78,0.913,1.5934,0.98,54.9577,58.6418,2.8667,1.6527,1.656,,,112728.6261,112728.6261,64588.448,1891586.346,1891586.346,0.0
688772.SH,20241212,17.08,0.7345,1.282,0.75,55.9403,59.6902,2.918,1.6822,1.6856,,,112728.6261,112728.6261,64588.448,1925404.9338,1925404.9338,0.0
688772.SH,20241211,17.08,0.7866,1.3728,0.78,55.9403,59.6902,2.918,1.6822,1.6856,,,112728.6261,112728.6261,64588.448,1925404.9338,1925404.9338,0.0
688772.SH,20241210,16.98,1.3893,2.4247,1.47,55.6128,59.3407,2.9009,1.6724,1.6757,,,112728.6261,112728.6261,64588.448,1914132.0712,1914132.0712,0.0
688772.SH,20241209,16.73,0.8233,1.4369,0.71,54.794,58.467,2.8582,1.6477,1.651,,,112728.6261,112728.6261,64588.448,1885949.9147,1885949.9147,0.0
688772.SH,20241206,16.82,0.9119,1.5916,0.79,55.0887,58.7815,2.8735,1.6566,1.6599,,,112728.6261,112728.6261,64588.448,1896095.491,1896095.491,0.0
688772.SH,20241205,16.69,1.0162,1.7737,0.91,54.6629,58.3272,2.8513,1.6438,1.6471,,,112728.6261,112728.6261,64588.448,1881440.7696,1881440.7696,0.0
688772.SH,20241204,16.74,0.8797,1.5353,0.74,54.8267,58.502,2.8599,1.6487,1.652,,,112728.6261,112728.6261,64588.448,1887077.2009,1887077.2009,0.0
688772.SH,20241203,17.04,1.0867,1.8966,0.91,55.8093,59.5504,2.9111,1.6783,1.6816,,,112728.6261,112728.6261,64588.448,1920895.7887,1920895.7887,0.0
688772.SH,20241202,17.4,1.9272,3.3636,1.94,56.9883,60.8085,2.9726,1.7137,1.7171,,,112728.6261,112728.6261,64588.448,1961478.0941,1961478.0941,0.0
688772.SH,20241129,16.46,0.8427,1.4708,0.81,53.9097,57.5234,2.812,1.6212,1.6244,,,112728.6261,112728.6261,64588.448,1855513.1856,1855513.1856,0.0
688772.SH,20241128,16.24,0.8302,1.4489,0.69,53.1891,56.7546,2.7744,1.5995,1.6027,,,112728.6261,112728.6261,64588.448,1830712.8879,1830712.8879,0.0
688772.SH,20241127,16.67,1.2472,2.1767,1.09,54.5974,58.2573,2.8479,1.6418,1.6451,,,112728.6261,112728.6261,64588.448,1879186.1971,1879186.1971,0.0
688772.SH,20241126,16.04,1.1458,1.9998,1.01,52.5341,56.0556,2.7403,1.5798,1.5829,,,112728.6261,112728.6261,64588.448,1808167.1626,1808167.1626,0.0
688772.SH,20241125,16.36,0.9138,1.5948,0.75,53.5821,57.174,2.7949,1.6113,1.6145,,,112728.6261,112728.6261,64588.448,1844240.323,1844240.323,0.0
688772.SH,20241122,16.16,1.0859,1.8953,0.85,52.9271,56.475,2.7608,1.5916,1.5948,,,112728.6261,112728.6261,64588.448,1821694.5978,1821694.5978,0.0
688772.SH,20241121,16.92,1.6578,2.8935,1.3,55.4162,59.131,2.8906,1.6665,1.6698,,,112728.6261,112728.6261,64588.448,1907368.3536,1907368.3536,0.0
688772.SH,20241120,17.52,0.8976,1.5666,0.65,57.3814,61.2279,2.9931,1.7256,1.729,,,112728.6261,112728.6261,64588.448,1975005.5293,1975005.5293,0.0
688772.SH,20241119,17.62,1.1318,1.9753,0.77,57.7089,61.5773,3.0102,1.7354,1.7389,,,112728.6261,112728.6261,64588.448,1986278.3919,1986278.3919,0.0
688772.SH,20241118,16.83,1.2831,2.2394,0.82,55.1215,58.8165,2.8752,1.6576,1.6609,,,112728.6261,112728.6261,64588.448,1897222.7773,1897222.7773,0.0
688772.SH,20241115,17.17,1.401,2.4452,0.88,56.235,60.0047,2.9333,1.6911,1.6944,,,112728.6261,112728.6261,64588.448,1935550.5101,1935550.5101,0.0
688772.SH,20241114,17.95,1.6647,2.9054,1.06,58.7897,62.7306,3.0666,1.7679,1.7714,,,112728.6261,112728.6261,64588.448,2023478.8385,2023478.8385,0.0
688772.SH,20241113,18.13,1.4527,2.5355,0.85,59.3792,63.3597,3.0973,1.7856,1.7892,,,112728.6261,112728.6261,64588.448,2043769.9912,2043769.9912,0.0
688772.SH,20241112,18.4,1.5527,2.71,0.94,60.2635,64.3032,3.1435,1.8122,1.8158,,,112728.6261,112728.6261,64588.448,2074206.7202,2074206.7202,0.0
688772.SH,20241111,18.5,1.7915,3.1267,1.17,60.591,64.6527,3.1605,1.8221,1.8257,,,112728.6261,112728.6261,64588.448,2085479.5829,2085479.5829,0.0
688772.SH,20241108,18.11,1.5434,2.6938,1.04,59.3137,63.2898,3.0939,1.7837,1.7872,,,112728.6261,112728.6261,64588.448,2041515.4187,2041515.4187,0.0
688772.SH,20241107,18.25,1.5351,2.6792,1.06,59.7722,63.779,3.1178,1.7975,1.801,,,112728.6261,112728.6261,64588.448,2057297.4263,2057297.4263,0.0
688772.SH,20241106,18.38,2.1013,3.6674,1.57,60.198,64.2333,3.14,1.8103,1.8139,,,112728.6261,112728.6261,64588.448,2071952.1477,2071952.1477,0.0
688772.SH,20241105,18.53,1.3114,2.2889,0.84,60.6893,64.7576,3.1657,1.825,1.8287,,,112728.6261,112728.6261,64588.448,2088861.4416,2088861.4416,0.0
