ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600710.SH,20241231,9.55,9.73,9.24,9.3,9.58,-0.28,-2.9228,489023.88,462678.023
600710.SH,20241230,10.2,10.29,9.46,9.58,10.1,-0.52,-5.1485,711312.49,694820.4
600710.SH,20241227,10.7,10.7,10.04,10.1,10.78,-0.68,-6.308,933340.2,954214.593
600710.SH,20241226,9.72,10.78,9.68,10.78,9.8,0.98,10.0,529160.65,551406.065
600710.SH,20241225,9.78,9.96,9.67,9.8,9.73,0.07,0.7194,238922.64,234089.912
600710.SH,20241224,9.88,10.14,9.58,9.73,9.97,-0.24,-2.4072,412951.94,404930.345
600710.SH,20241223,9.44,10.18,9.35,9.97,9.48,0.49,5.1688,459749.29,452126.968
600710.SH,20241220,9.52,9.6,9.43,9.48,9.48,0.0,0.0,124451.38,118328.487
600710.SH,20241219,9.41,9.5,9.23,9.48,9.58,-0.1,-1.0438,184922.6,173488.921
600710.SH,20241218,9.28,9.65,9.28,9.58,9.29,0.29,3.1216,284586.02,270843.742
600710.SH,20241217,9.33,9.43,9.24,9.29,9.3,-0.01,-0.1075,153217.07,142936.49
600710.SH,20241216,9.23,9.37,9.2,9.3,9.17,0.13,1.4177,119733.8,111206.693
600710.SH,20241213,9.31,9.32,9.15,9.17,9.31,-0.14,-1.5038,107604.56,99166.643
600710.SH,20241212,9.2,9.33,9.18,9.31,9.22,0.09,0.9761,101649.79,94377.45
600710.SH,20241211,9.04,9.23,9.04,9.22,9.05,0.17,1.8785,99890.84,91753.429
600710.SH,20241210,9.36,9.38,9.04,9.05,9.14,-0.09,-0.9847,134790.16,123448.619
600710.SH,20241209,9.2,9.26,9.12,9.14,9.19,-0.05,-0.5441,104862.56,96386.766
600710.SH,20241206,8.96,9.2,8.92,9.19,8.95,0.24,2.6816,153974.34,139950.512
600710.SH,20241205,8.95,8.99,8.9,8.95,8.95,0.0,0.0,74366.46,66454.199
600710.SH,20241204,9.01,9.02,8.93,8.95,9.01,-0.06,-0.6659,93345.36,83801.957
600710.SH,20241203,9.0,9.03,8.88,9.01,8.96,0.05,0.558,108140.6,97057.089
600710.SH,20241202,8.94,9.04,8.88,8.96,8.91,0.05,0.5612,140729.15,126098.222
600710.SH,20241129,8.88,9.0,8.83,8.91,8.87,0.04,0.451,117528.18,104837.537
600710.SH,20241128,8.95,8.98,8.85,8.87,8.96,-0.09,-1.0045,70959.49,63194.706
600710.SH,20241127,8.87,8.97,8.7,8.96,8.88,0.08,0.9009,123492.88,109224.007
600710.SH,20241126,8.87,8.96,8.82,8.88,8.87,0.01,0.1127,60243.76,53666.936
600710.SH,20241125,8.9,8.99,8.77,8.87,8.84,0.03,0.3394,107993.66,95831.187
600710.SH,20241122,9.12,9.18,8.8,8.84,9.11,-0.27,-2.9638,116170.6,104703.713
600710.SH,20241121,9.05,9.12,9.0,9.11,9.08,0.03,0.3304,90862.52,82397.472
600710.SH,20241120,9.11,9.12,8.91,9.08,9.12,-0.04,-0.4386,150228.01,135185.897
600710.SH,20241119,8.95,9.12,8.93,9.12,8.98,0.14,1.559,128814.09,116379.978
600710.SH,20241118,9.0,9.13,8.94,8.98,8.96,0.02,0.2232,155380.63,140477.411
600710.SH,20241115,9.08,9.26,8.95,8.96,9.15,-0.19,-2.0765,156980.51,142997.85
600710.SH,20241114,9.26,9.36,9.13,9.15,9.25,-0.1,-1.0811,177061.21,164058.472
600710.SH,20241113,9.21,9.34,9.13,9.25,9.19,0.06,0.6529,126607.73,116849.57
600710.SH,20241112,9.17,9.38,9.12,9.19,9.19,0.0,0.0,181474.33,167822.543
600710.SH,20241111,9.17,9.19,9.04,9.19,9.19,0.0,0.0,188457.22,171792.157
600710.SH,20241108,9.44,9.56,9.14,9.19,9.45,-0.26,-2.7513,246975.33,229371.865
600710.SH,20241107,9.18,9.49,9.08,9.45,9.26,0.19,2.0518,214860.29,200388.659
600710.SH,20241106,9.3,9.49,9.2,9.26,9.33,-0.07,-0.7503,202154.11,188344.318
600710.SH,20241105,9.26,9.36,9.11,9.33,9.23,0.1,1.0834,212574.4,196728.439
600710.SH,20241104,9.28,9.41,9.15,9.23,9.15,0.08,0.8743,181126.94,167388.717
600710.SH,20241101,9.02,9.29,8.96,9.15,9.02,0.13,1.4412,238375.84,218035.27
600710.SH,20241031,9.19,9.27,8.93,9.02,9.25,-0.23,-2.4865,253354.66,229349.192
600710.SH,20241030,9.1,9.26,9.05,9.25,9.12,0.13,1.4254,179967.26,165116.974
600710.SH,20241029,9.43,9.44,9.03,9.12,9.43,-0.31,-3.2874,234541.69,215694.642
600710.SH,20241028,9.1,9.44,9.06,9.43,9.09,0.34,3.7404,269386.55,250047.487
600710.SH,20241025,8.88,9.23,8.88,9.09,8.69,0.4,4.603,380688.41,345917.834
600710.SH,20241024,8.83,8.88,8.61,8.69,8.82,-0.13,-1.4739,167920.25,145986.384
600710.SH,20241023,8.64,8.83,8.63,8.82,8.65,0.17,1.9653,204152.98,178593.897
600710.SH,20241022,8.69,8.7,8.48,8.65,8.65,0.0,0.0,185947.57,159287.536
600710.SH,20241021,8.76,8.85,8.63,8.65,8.74,-0.09,-1.0297,214603.84,187436.887
600710.SH,20241018,8.61,8.84,8.51,8.74,8.58,0.16,1.8648,182253.56,158451.205
600710.SH,20241017,8.65,8.84,8.55,8.58,8.62,-0.04,-0.464,140363.1,122052.19
600710.SH,20241016,8.65,8.8,8.54,8.62,8.75,-0.13,-1.4857,135878.61,117845.97
600710.SH,20241015,8.84,8.91,8.72,8.75,8.88,-0.13,-1.464,172846.0,151923.634
600710.SH,20241014,8.7,8.95,8.6,8.88,8.59,0.29,3.376,195994.5,172186.328
