ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600710.SH,20221230,5.86,5.89,5.81,5.88,5.83,0.05,0.8576,53742.0,31464.366
600710.SH,20221229,5.84,5.9,5.8,5.83,5.89,-0.06,-1.0187,63907.46,37434.43
600710.SH,20221228,5.92,5.92,5.8,5.89,5.92,-0.03,-0.5068,75467.0,44244.307
600710.SH,20221227,5.86,5.94,5.84,5.92,5.86,0.06,1.0239,52028.0,30701.172
600710.SH,20221226,5.78,5.9,5.76,5.86,5.79,0.07,1.209,61784.72,36067.757
600710.SH,20221223,5.78,5.86,5.74,5.79,5.8,-0.01,-0.1724,56112.0,32527.735
600710.SH,20221222,5.95,6.05,5.79,5.8,5.9,-0.1,-1.6949,80591.8,47431.95
600710.SH,20221221,5.95,5.96,5.86,5.9,5.91,-0.01,-0.1692,55960.5,33070.401
600710.SH,20221220,5.87,5.96,5.85,5.91,5.9,0.01,0.1695,67388.0,39807.637
600710.SH,20221219,6.1,6.14,5.88,5.9,6.08,-0.18,-2.9605,86893.1,51914.251
600710.SH,20221216,6.12,6.18,6.06,6.08,6.17,-0.09,-1.4587,74291.72,45286.743
600710.SH,20221215,6.15,6.25,6.14,6.17,6.16,0.01,0.1623,73362.96,45275.018
600710.SH,20221214,6.22,6.28,6.15,6.16,6.21,-0.05,-0.8052,87011.6,53969.864
600710.SH,20221213,6.2,6.27,6.18,6.21,6.21,0.0,0.0,74622.8,46441.907
600710.SH,20221212,6.33,6.35,6.18,6.21,6.33,-0.12,-1.8957,117906.44,73574.733
600710.SH,20221209,6.4,6.48,6.28,6.33,6.39,-0.06,-0.939,137994.6,87513.411
600710.SH,20221208,6.35,6.49,6.35,6.39,6.36,0.03,0.4717,137261.2,88113.334
600710.SH,20221207,6.38,6.45,6.34,6.36,6.41,-0.05,-0.78,118156.0,75414.931
600710.SH,20221206,6.41,6.47,6.36,6.41,6.46,-0.05,-0.774,130071.12,83285.693
600710.SH,20221205,6.34,6.49,6.29,6.46,6.29,0.17,2.7027,166071.13,106390.89
600710.SH,20221202,6.27,6.31,6.22,6.29,6.29,0.0,0.0,96937.8,60784.179
600710.SH,20221201,6.33,6.39,6.27,6.29,6.31,-0.02,-0.317,117633.71,74268.151
600710.SH,20221130,6.34,6.35,6.28,6.31,6.33,-0.02,-0.316,104560.02,66015.369
600710.SH,20221129,6.24,6.34,6.21,6.33,6.24,0.09,1.4423,152310.06,95578.257
600710.SH,20221128,6.24,6.29,6.07,6.24,6.25,-0.01,-0.16,137255.82,84813.59
600710.SH,20221125,6.23,6.32,6.23,6.25,6.27,-0.02,-0.319,103256.96,64779.639
600710.SH,20221124,6.29,6.37,6.22,6.27,6.31,-0.04,-0.6339,170060.83,106731.427
600710.SH,20221123,6.13,6.4,6.13,6.31,6.15,0.16,2.6016,241572.52,152104.058
600710.SH,20221122,6.05,6.26,6.01,6.15,6.07,0.08,1.318,150815.14,92576.689
600710.SH,20221121,6.06,6.09,6.02,6.07,6.08,-0.01,-0.1645,66791.14,40450.51
600710.SH,20221118,6.16,6.19,6.08,6.08,6.17,-0.09,-1.4587,87319.58,53483.61
600710.SH,20221117,6.16,6.2,6.1,6.17,6.17,0.0,0.0,85566.21,52656.848
600710.SH,20221116,6.16,6.2,6.14,6.17,6.18,-0.01,-0.1618,108022.14,66652.46
600710.SH,20221115,6.16,6.2,6.12,6.18,6.15,0.03,0.4878,129913.45,80021.919
600710.SH,20221114,6.3,6.3,6.13,6.15,6.25,-0.1,-1.6,130356.01,80915.47
600710.SH,20221111,6.29,6.38,6.25,6.25,6.2,0.05,0.8065,133931.0,84540.24
600710.SH,20221110,6.3,6.31,6.19,6.2,6.32,-0.12,-1.8987,111389.29,69387.578
600710.SH,20221109,6.31,6.37,6.28,6.32,6.28,0.04,0.6369,71019.06,44952.039
600710.SH,20221108,6.31,6.36,6.26,6.28,6.3,-0.02,-0.3175,98928.22,62439.012
600710.SH,20221107,6.3,6.33,6.24,6.3,6.3,0.0,0.0,103742.98,65246.905
600710.SH,20221104,6.2,6.31,6.18,6.3,6.22,0.08,1.2862,114292.91,71825.177
600710.SH,20221103,6.12,6.25,6.11,6.22,6.14,0.08,1.3029,121964.74,75675.097
600710.SH,20221102,6.1,6.19,6.1,6.14,6.13,0.01,0.1631,142800.68,87826.777
600710.SH,20221101,6.0,6.14,5.95,6.13,5.98,0.15,2.5084,162868.19,98903.012
600710.SH,20221031,5.97,6.0,5.86,5.98,5.92,0.06,1.0135,165102.96,97834.877
600710.SH,20221028,6.14,6.14,5.91,5.92,6.16,-0.24,-3.8961,138083.76,83126.891
600710.SH,20221027,6.24,6.27,6.15,6.16,6.2,-0.04,-0.6452,161285.33,100092.997
600710.SH,20221026,6.04,6.25,6.04,6.2,5.84,0.36,6.1644,257786.59,158791.483
600710.SH,20221025,5.83,5.86,5.68,5.84,5.82,0.02,0.3436,94082.34,54469.415
600710.SH,20221024,5.9,5.98,5.79,5.82,5.91,-0.09,-1.5228,97843.65,57664.851
600710.SH,20221021,5.92,5.99,5.9,5.91,5.93,-0.02,-0.3373,91461.53,54397.499
600710.SH,20221020,5.96,6.03,5.88,5.93,5.99,-0.06,-1.0017,110242.22,65578.103
600710.SH,20221019,5.94,6.07,5.88,5.99,5.9,0.09,1.5254,174892.77,104749.487
600710.SH,20221018,5.92,5.96,5.89,5.9,5.91,-0.01,-0.1692,92297.88,54589.442
600710.SH,20221017,5.78,5.94,5.75,5.91,5.84,0.07,1.1986,157480.42,92249.336
600710.SH,20221014,5.8,5.9,5.77,5.84,5.76,0.08,1.3889,163452.44,95117.161
600710.SH,20221013,5.75,5.83,5.71,5.76,5.85,-0.09,-1.5385,188212.93,108528.881
600710.SH,20221012,5.7,5.93,5.6,5.85,5.52,0.33,5.9783,345259.73,198264.844
600710.SH,20221011,5.53,5.54,5.41,5.52,5.48,0.04,0.7299,71272.4,39150.64
600710.SH,20221010,5.55,5.63,5.45,5.48,5.53,-0.05,-0.9042,94858.81,52639.43
600710.SH,20220930,5.61,5.69,5.52,5.53,5.6,-0.07,-1.25,74463.8,41681.074
600710.SH,20220929,5.69,5.74,5.56,5.6,5.63,-0.03,-0.5329,73749.46,41692.598
600710.SH,20220928,5.75,5.77,5.61,5.63,5.77,-0.14,-2.4263,88156.14,50120.714
600710.SH,20220927,5.69,5.77,5.66,5.77,5.68,0.09,1.5845,99631.01,56982.682
600710.SH,20220926,5.79,5.86,5.65,5.68,5.82,-0.14,-2.4055,118330.94,68025.094
600710.SH,20220923,5.88,5.94,5.78,5.82,5.89,-0.07,-1.1885,97826.35,57268.804
600710.SH,20220922,5.87,5.97,5.83,5.89,5.89,0.0,0.0,99531.21,58933.698
600710.SH,20220921,5.98,5.98,5.85,5.89,5.94,-0.05,-0.8418,83961.82,49503.289
600710.SH,20220920,5.9,5.98,5.88,5.94,5.83,0.11,1.8868,94089.48,55832.278
600710.SH,20220919,6.01,6.03,5.8,5.83,6.0,-0.17,-2.8333,132318.47,77976.532
600710.SH,20220916,6.16,6.19,6.0,6.0,6.17,-0.17,-2.7553,114792.2,69842.936
600710.SH,20220915,6.35,6.36,6.1,6.17,6.3,-0.13,-2.0635,135169.3,83940.343
600710.SH,20220914,6.46,6.53,6.29,6.3,6.54,-0.24,-3.6697,193953.95,123497.198
600710.SH,20220913,6.78,6.78,6.52,6.54,6.71,-0.17,-2.5335,150052.51,99157.113
600710.SH,20220909,6.73,6.84,6.66,6.71,6.74,-0.03,-0.4451,93055.11,62496.943
600710.SH,20220908,6.84,6.87,6.71,6.74,6.86,-0.12,-1.7493,112097.21,75961.406
600710.SH,20220907,6.85,6.88,6.75,6.86,6.86,0.0,0.0,151182.82,102988.775
600710.SH,20220906,6.7,6.87,6.66,6.86,6.62,0.24,3.6254,176157.02,119647.593
600710.SH,20220905,6.59,6.65,6.53,6.62,6.61,0.01,0.1513,103065.6,67945.179
600710.SH,20220902,6.59,6.74,6.51,6.61,6.58,0.03,0.4559,155419.86,102737.48
600710.SH,20220901,6.52,6.63,6.48,6.58,6.52,0.06,0.9202,158010.87,103766.721
600710.SH,20220831,6.78,6.81,6.45,6.52,6.84,-0.32,-4.6784,230555.8,152205.515
600710.SH,20220830,6.87,6.92,6.74,6.84,6.85,-0.01,-0.146,133566.84,91039.587
600710.SH,20220829,6.74,6.9,6.61,6.85,6.84,0.01,0.1462,183061.07,123970.852
600710.SH,20220826,6.9,6.99,6.78,6.84,6.93,-0.09,-1.2987,273081.59,187284.865
600710.SH,20220825,6.87,7.03,6.8,6.93,6.78,0.15,2.2124,332043.13,230144.79
600710.SH,20220824,6.95,7.05,6.74,6.78,6.98,-0.2,-2.8653,309501.05,212200.197
600710.SH,20220823,6.84,7.04,6.78,6.98,6.86,0.12,1.7493,346659.81,239925.186
600710.SH,20220822,6.68,6.9,6.59,6.86,6.63,0.23,3.4691,387003.68,263496.4
600710.SH,20220819,6.75,6.83,6.61,6.63,6.76,-0.13,-1.9231,241426.61,161977.837
600710.SH,20220818,6.66,6.78,6.63,6.76,6.7,0.06,0.8955,240286.26,161510.878
600710.SH,20220817,6.81,6.94,6.67,6.7,6.76,-0.06,-0.8876,331087.69,224336.318
600710.SH,20220816,6.66,6.79,6.63,6.76,6.64,0.12,1.8072,286695.2,192147.251
600710.SH,20220815,6.66,6.73,6.56,6.64,6.66,-0.02,-0.3003,273810.58,181753.182
600710.SH,20220812,6.57,6.84,6.56,6.66,6.61,0.05,0.7564,441496.7,295167.354
600710.SH,20220811,6.72,6.88,6.52,6.61,6.49,0.12,1.849,755378.19,501299.743
600710.SH,20220810,5.9,6.49,5.87,6.49,5.9,0.59,10.0,351307.25,220972.681
600710.SH,20220809,5.93,5.94,5.86,5.9,5.92,-0.02,-0.3378,71096.65,41885.95
600710.SH,20220808,5.92,5.95,5.87,5.92,5.91,0.01,0.1692,81615.4,48236.4
600710.SH,20220805,5.88,5.92,5.82,5.91,5.88,0.03,0.5102,76960.33,45198.896
600710.SH,20220804,5.86,5.9,5.78,5.88,5.82,0.06,1.0309,93680.4,54780.658
600710.SH,20220803,5.91,5.99,5.8,5.82,5.88,-0.06,-1.0204,114628.02,67709.086
600710.SH,20220802,6.15,6.16,5.84,5.88,6.2,-0.32,-5.1613,166291.34,98792.731
600710.SH,20220801,6.21,6.24,6.12,6.2,6.23,-0.03,-0.4815,104571.0,64578.247
600710.SH,20220729,6.34,6.38,6.22,6.23,6.35,-0.12,-1.8898,103797.36,65189.009
600710.SH,20220728,6.35,6.4,6.29,6.35,6.36,-0.01,-0.1572,107636.45,68295.427
600710.SH,20220727,6.24,6.38,6.24,6.36,6.23,0.13,2.0867,123121.18,77753.623
600710.SH,20220726,6.22,6.26,6.15,6.23,6.21,0.02,0.3221,69198.0,42954.739
600710.SH,20220725,6.36,6.41,6.18,6.21,6.34,-0.13,-2.0505,120520.0,75386.039
600710.SH,20220722,6.34,6.48,6.27,6.34,6.25,0.09,1.44,185343.74,118137.194
600710.SH,20220721,6.24,6.36,6.23,6.25,6.24,0.01,0.1603,111224.18,69820.472
600710.SH,20220720,6.21,6.31,6.18,6.24,6.21,0.03,0.4831,111980.64,69806.617
600710.SH,20220719,6.26,6.29,6.17,6.21,6.25,-0.04,-0.64,139137.29,86455.846
600710.SH,20220718,6.0,6.26,6.0,6.25,6.02,0.23,3.8206,210169.39,130359.829
600710.SH,20220715,6.03,6.09,5.97,6.02,6.06,-0.04,-0.6601,118218.0,71198.567
600710.SH,20220714,5.91,6.11,5.84,6.06,5.92,0.14,2.3649,142461.31,85553.768
600710.SH,20220713,5.86,5.92,5.81,5.92,5.86,0.06,1.0239,72850.0,42806.735
