ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688582.SH,20241231,52.34,52.81,50.2,50.31,52.34,-2.03,-3.8785,46680.73,239608.252
688582.SH,20241230,53.17,53.88,52.2,52.34,53.14,-0.8,-1.5055,43450.46,230211.693
688582.SH,20241227,55.13,55.19,52.95,53.14,54.67,-1.53,-2.7986,60995.42,330630.496
688582.SH,20241226,54.16,55.23,53.36,54.67,54.16,0.51,0.9417,62986.11,342715.946
688582.SH,20241225,54.02,55.0,52.43,54.16,53.49,0.67,1.2526,61454.85,331138.502
688582.SH,20241224,50.16,53.77,49.88,53.49,49.55,3.94,7.9516,80173.49,420641.152
688582.SH,20241223,51.75,51.75,49.5,49.55,51.46,-1.91,-3.7116,48124.73,241756.908
688582.SH,20241220,49.69,52.34,48.8,51.46,49.7,1.76,3.5412,60767.74,310819.072
688582.SH,20241219,49.28,51.31,49.24,49.7,50.21,-0.51,-1.0157,45116.86,227050.659
688582.SH,20241218,50.5,50.98,49.46,50.21,50.23,-0.02,-0.0398,44074.83,221493.17
688582.SH,20241217,50.8,51.97,49.96,50.23,51.52,-1.29,-2.5039,45616.14,231768.644
688582.SH,20241216,53.1,53.5,50.44,51.52,52.82,-1.3,-2.4612,72521.4,373598.153
688582.SH,20241213,53.91,56.75,52.53,52.82,54.45,-1.63,-2.9936,134256.49,732527.539
688582.SH,20241212,54.77,57.2,54.0,54.45,55.11,-0.66,-1.1976,93859.44,516742.009
688582.SH,20241211,51.71,56.56,51.46,55.11,51.55,3.56,6.9059,120119.07,655211.351
688582.SH,20241210,52.32,53.35,51.15,51.55,50.04,1.51,3.0176,73537.15,383494.412
688582.SH,20241209,51.89,52.45,50.03,50.04,51.89,-1.85,-3.5652,54602.42,279589.769
688582.SH,20241206,51.0,52.25,49.95,51.89,51.2,0.69,1.3477,45928.79,235488.824
688582.SH,20241205,50.3,52.29,49.91,51.2,50.2,1.0,1.992,51240.68,262218.158
688582.SH,20241204,51.0,52.4,49.6,50.2,50.2,0.0,0.0,70436.96,360860.794
688582.SH,20241203,50.5,51.25,49.34,50.2,50.75,-0.55,-1.0837,49292.3,247540.529
688582.SH,20241202,48.01,51.3,48.01,50.75,48.0,2.75,5.7292,72789.73,363659.489
688582.SH,20241129,47.02,48.88,46.42,48.0,46.92,1.08,2.3018,45368.16,217015.359
688582.SH,20241128,46.99,48.5,46.13,46.92,47.0,-0.08,-0.1702,39860.14,188588.636
688582.SH,20241127,45.26,47.18,44.5,47.0,45.63,1.37,3.0024,38331.13,176696.79
688582.SH,20241126,47.28,47.79,45.5,45.63,47.2,-1.57,-3.3263,33523.12,155312.644
688582.SH,20241125,47.32,47.81,45.6,47.2,46.72,0.48,1.0274,37872.55,176729.15
688582.SH,20241122,49.4,50.05,46.5,46.72,49.47,-2.75,-5.5589,57236.89,275040.045
688582.SH,20241121,49.86,50.18,48.91,49.47,49.88,-0.41,-0.822,38877.87,192523.541
688582.SH,20241120,47.28,50.24,46.86,49.88,47.36,2.52,5.3209,75257.94,370272.781
688582.SH,20241119,44.9,47.86,44.72,47.36,44.32,3.04,6.8592,87610.93,405819.101
688582.SH,20241118,47.39,48.0,44.0,44.32,47.39,-3.07,-6.4782,83095.22,376943.917
688582.SH,20241115,51.0,51.5,47.22,47.39,51.1,-3.71,-7.2603,79096.35,390200.424
688582.SH,20241114,52.68,53.5,50.92,51.1,52.5,-1.4,-2.6667,66548.41,347941.971
688582.SH,20241113,52.3,53.65,50.33,52.5,52.7,-0.2,-0.3795,83560.4,432431.374
688582.SH,20241112,56.0,56.0,51.81,52.7,56.9,-4.2,-7.3814,132758.64,712299.419
688582.SH,20241111,49.9,58.5,49.57,56.9,48.75,8.15,16.7179,174803.96,936640.801
688582.SH,20241108,47.88,51.29,47.86,48.75,47.21,1.54,3.262,134626.13,668580.411
688582.SH,20241107,46.25,48.6,45.83,47.21,47.02,0.19,0.4041,69498.99,325513.408
688582.SH,20241106,48.48,48.48,46.69,47.02,47.61,-0.59,-1.2392,57018.36,272367.897
688582.SH,20241105,45.65,47.65,45.11,47.61,45.6,2.01,4.4079,78937.8,371683.129
688582.SH,20241104,43.96,46.1,43.53,45.6,43.71,1.89,4.324,51722.49,233259.419
688582.SH,20241101,45.7,46.16,43.7,43.71,45.94,-2.23,-4.8542,57559.38,256278.33
