ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688582.SH,20251231,66.97,67.2,65.4,66.11,66.81,-0.7,-1.0477,90194.08,595428.318
688582.SH,20251230,66.99,68.33,66.67,66.81,67.19,-0.38,-0.5656,86681.55,583269.092
688582.SH,20251229,68.25,69.65,66.77,67.19,68.25,-1.06,-1.5531,108926.3,739449.067
688582.SH,20251226,66.34,70.18,66.16,68.25,66.32,1.93,2.9101,157250.16,1079644.334
688582.SH,20251225,63.5,66.85,63.22,66.32,63.49,2.83,4.4574,124894.5,818259.031
688582.SH,20251224,62.07,63.72,61.67,63.49,62.12,1.37,2.2054,71252.51,447765.732
688582.SH,20251223,63.4,63.7,61.45,62.12,63.4,-1.28,-2.0189,84699.01,527805.39
688582.SH,20251222,63.02,64.5,63.02,63.4,62.36,1.04,1.6677,77787.95,495959.495
688582.SH,20251219,63.11,64.63,62.14,62.36,63.11,-0.75,-1.1884,84531.59,534085.15
688582.SH,20251218,62.5,65.25,62.26,63.11,62.82,0.29,0.4616,121803.79,782407.413
688582.SH,20251217,62.85,63.76,61.0,62.82,63.16,-0.34,-0.5383,85027.41,528607.34
688582.SH,20251216,65.0,65.57,62.52,63.16,64.25,-1.09,-1.6965,78019.8,495799.614
688582.SH,20251215,65.31,66.77,64.2,64.25,66.28,-2.03,-3.0628,117465.2,764236.01
688582.SH,20251212,58.81,67.33,57.91,66.28,58.7,7.58,12.9131,210806.76,1332664.977
688582.SH,20251211,59.84,60.02,58.7,58.7,59.52,-0.82,-1.3777,54344.13,322616.063
688582.SH,20251210,60.2,60.39,57.69,59.52,61.0,-1.48,-2.4262,108812.0,639651.151
688582.SH,20251209,61.63,62.82,60.69,61.0,61.79,-0.79,-1.2785,65192.67,402201.813
688582.SH,20251208,62.01,62.49,61.42,61.79,61.53,0.26,0.4226,75506.18,467312.619
688582.SH,20251205,59.27,62.3,58.9,61.53,59.27,2.26,3.8131,88724.65,539843.505
688582.SH,20251204,59.01,60.14,58.67,59.27,59.01,0.26,0.4406,40592.84,241209.481
688582.SH,20251203,60.15,60.18,58.7,59.01,60.34,-1.33,-2.2042,49097.08,291571.901
688582.SH,20251202,60.3,61.3,59.8,60.34,60.68,-0.34,-0.5603,49898.52,301774.78
688582.SH,20251201,61.2,61.58,59.81,60.68,60.0,0.68,1.1333,66861.65,404437.272
688582.SH,20251128,59.94,60.4,58.86,60.0,60.81,-0.81,-1.332,68278.97,408116.363
688582.SH,20251127,57.0,61.86,56.9,60.81,57.28,3.53,6.1627,126120.09,758829.392
688582.SH,20251126,57.72,58.5,56.51,57.28,57.31,-0.03,-0.0523,42641.4,245295.81
688582.SH,20251125,56.53,58.25,56.18,57.31,56.26,1.05,1.8663,52405.49,301287.528
688582.SH,20251124,54.7,56.5,54.17,56.26,54.04,2.22,4.1081,58710.49,327173.734
688582.SH,20251121,55.51,56.0,53.85,54.04,56.01,-1.97,-3.5172,56166.48,306852.073
688582.SH,20251120,57.02,57.84,56.01,56.01,56.45,-0.44,-0.7795,41154.26,233178.25
688582.SH,20251119,57.78,58.22,56.38,56.45,57.83,-1.38,-2.3863,37198.75,212230.891
688582.SH,20251118,58.0,58.64,57.59,57.83,58.05,-0.22,-0.379,33416.11,194087.487
688582.SH,20251117,58.03,58.88,57.48,58.05,58.01,0.04,0.069,31758.19,184307.789
688582.SH,20251114,58.8,59.29,58.01,58.01,59.62,-1.61,-2.7004,33758.63,198266.067
688582.SH,20251113,59.27,59.63,58.7,59.62,59.28,0.34,0.5735,38066.31,225222.197
688582.SH,20251112,58.88,59.65,58.02,59.28,58.96,0.32,0.5427,38806.52,229248.982
688582.SH,20251111,60.88,61.08,58.77,58.96,60.69,-1.73,-2.8506,46047.99,274572.909
688582.SH,20251110,61.18,61.46,59.9,60.69,60.81,-0.12,-0.1973,43548.72,263360.866
688582.SH,20251107,61.98,61.98,60.76,60.81,62.32,-1.51,-2.423,42953.62,262303.303
688582.SH,20251106,61.94,62.84,61.21,62.32,61.86,0.46,0.7436,49210.24,305679.586
688582.SH,20251105,61.5,62.2,61.16,61.86,62.26,-0.4,-0.6425,34205.11,210852.296
688582.SH,20251104,64.02,64.38,61.8,62.26,64.03,-1.77,-2.7643,47797.32,299732.383
688582.SH,20251103,64.34,64.34,62.6,64.03,64.34,-0.31,-0.4818,47062.02,298158.489
688582.SH,20251031,64.54,65.2,64.01,64.34,64.6,-0.26,-0.4025,47835.04,308298.591
688582.SH,20251030,65.96,65.98,64.49,64.6,65.96,-1.36,-2.0619,50738.11,329849.247
688582.SH,20251029,66.59,67.2,64.81,65.96,67.2,-1.24,-1.8452,87271.47,572471.995
688582.SH,20251028,67.29,68.59,66.51,67.2,67.63,-0.43,-0.6358,56021.92,379208.736
688582.SH,20251027,69.38,69.71,67.21,67.63,68.55,-0.92,-1.3421,63734.19,434956.403
688582.SH,20251024,67.48,68.78,67.48,68.55,67.12,1.43,2.1305,45474.82,309913.716
688582.SH,20251023,67.0,67.36,65.53,67.12,67.4,-0.28,-0.4154,27201.22,180300.306
688582.SH,20251022,66.4,68.72,65.94,67.4,66.56,0.84,1.262,50379.35,341063.968
688582.SH,20251021,65.5,66.6,64.42,66.56,65.2,1.36,2.0859,55297.32,362788.173
688582.SH,20251020,66.28,66.5,64.41,65.2,65.05,0.15,0.2306,52248.09,340788.383
688582.SH,20251017,67.68,68.11,64.8,65.05,67.85,-2.8,-4.1268,57614.31,380492.2
688582.SH,20251016,69.5,69.56,67.14,67.85,69.69,-1.84,-2.6403,69858.97,475987.441
688582.SH,20251015,71.48,71.48,67.03,69.69,73.38,-3.69,-5.0286,97430.25,674115.868
688582.SH,20251014,77.76,79.1,73.29,73.38,77.86,-4.48,-5.7539,78717.53,597313.168
688582.SH,20251013,74.78,77.99,74.7,77.86,77.25,0.61,0.7896,59409.27,453418.545
688582.SH,20251010,78.1,79.97,76.64,77.25,78.83,-1.58,-2.0043,73450.43,573274.919
688582.SH,20251009,78.0,80.22,77.0,78.83,76.65,2.18,2.8441,84305.24,667614.809
688582.SH,20250930,75.5,77.76,75.44,76.65,75.2,1.45,1.9282,52612.57,404583.093
688582.SH,20250929,75.07,76.35,74.64,75.2,75.18,0.02,0.0266,51369.01,387274.454
688582.SH,20250926,77.8,79.02,75.1,75.18,78.2,-3.02,-3.8619,55352.29,425203.842
688582.SH,20250925,78.53,79.5,77.68,78.2,78.72,-0.52,-0.6606,53940.2,422677.729
688582.SH,20250924,75.89,79.94,75.64,78.72,76.4,2.32,3.0366,64551.01,503815.699
