ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600266.SH,20221230,4.65,1.0839,1.8644,0.9,16.3631,,0.5122,0.4339,0.4949,1.9782,1.9782,225653.76,225653.76,131187.4339,1049289.984,1049289.984,0.0
600266.SH,20221229,4.58,0.8599,1.4791,0.67,16.1167,,0.5045,0.4273,0.4874,2.0085,2.0085,225653.76,225653.76,131187.4339,1033494.2208,1033494.2208,0.0
600266.SH,20221228,4.64,1.2552,2.1591,0.99,16.3279,,0.5111,0.4329,0.4938,1.9825,1.9825,225653.76,225653.76,131187.4339,1047033.4464,1047033.4464,0.0
600266.SH,20221227,4.6,1.4184,2.4398,1.09,16.1871,,0.5067,0.4292,0.4895,1.9997,1.9997,225653.76,225653.76,131187.4339,1038007.296,1038007.296,0.0
600266.SH,20221226,4.64,1.7592,3.026,1.23,16.3279,,0.5111,0.4329,0.4938,1.9825,1.9825,225653.76,225653.76,131187.4339,1047033.4464,1047033.4464,0.0
600266.SH,20221223,4.78,0.7391,1.2713,0.41,16.8205,,0.5265,0.446,0.5087,1.9244,1.9244,225653.76,225653.76,131187.4339,1078624.9728,1078624.9728,0.0
600266.SH,20221222,4.76,1.2526,2.1546,0.57,16.7502,,0.5243,0.4441,0.5066,1.9325,1.9325,225653.76,225653.76,131187.4339,1074111.8976,1074111.8976,0.0
600266.SH,20221221,4.84,1.1916,2.0496,0.5,17.0317,,0.5332,0.4516,0.5151,1.9006,1.9006,225653.76,225653.76,131187.4339,1092164.1984,1092164.1984,0.0
600266.SH,20221220,4.85,1.5462,2.6596,0.55,17.0669,,0.5343,0.4525,0.5162,1.8967,1.8967,225653.76,225653.76,131187.4339,1094420.736,1094420.736,0.0
600266.SH,20221219,5.0,2.399,4.1266,0.78,17.5947,,0.5508,0.4665,0.5321,1.8398,1.8398,225653.76,225653.76,131187.4339,1128268.8,1128268.8,0.0
600266.SH,20221216,5.02,2.6999,4.644,0.8,17.6651,,0.553,0.4684,0.5342,1.8324,1.8324,225653.76,225653.76,131187.4339,1132781.8752,1132781.8752,0.0
600266.SH,20221215,4.97,3.2283,5.553,0.89,17.4891,,0.5475,0.4637,0.5289,1.8509,1.8509,225653.76,225653.76,131187.4339,1121499.1872,1121499.1872,0.0
600266.SH,20221214,5.07,2.0442,3.5162,0.48,17.841,,0.5585,0.4731,0.5396,1.8144,1.8144,225653.76,225653.76,131187.4339,1144064.5632,1144064.5632,0.0
600266.SH,20221213,5.14,3.7244,6.4062,0.84,18.0873,,0.5662,0.4796,0.547,1.7896,1.7896,225653.76,225653.76,131187.4339,1159860.3264,1159860.3264,
600266.SH,20221212,4.97,3.6612,6.2977,0.71,17.4891,,0.5475,0.4637,0.5289,1.8509,1.8509,225653.76,225653.76,131187.4339,1121499.1872,1121499.1872,
600266.SH,20221209,5.22,4.2662,7.3382,0.74,18.3689,,0.575,0.4871,0.5555,1.7622,1.7622,225653.76,225653.76,131187.4339,1177912.6272,1177912.6272,0.0
600266.SH,20221208,5.15,4.4199,7.6027,0.61,18.1225,,0.5673,0.4805,0.5481,1.7862,1.7862,225653.76,225653.76,131187.4339,1162116.864,1162116.864,0.0
600266.SH,20221207,5.09,5.3036,9.1226,0.65,17.9114,,0.5607,0.4749,0.5417,1.8072,1.8072,225653.76,225653.76,131187.4339,1148577.6384,1148577.6384,-1.0
600266.SH,20221206,5.66,4.5765,7.872,0.62,19.9172,,0.6235,0.5281,0.6024,1.6252,1.6252,225653.76,225653.76,131187.4339,1277200.2816,1277200.2816,0.0
600266.SH,20221205,5.51,7.2165,12.413,1.12,19.3894,,0.607,0.5141,0.5864,1.6695,1.6695,225653.76,225653.76,131187.4339,1243352.2176,1243352.2176,0.0
600266.SH,20221202,5.55,7.4878,12.8796,1.44,19.5301,,0.6114,0.5178,0.5907,1.6574,1.6574,225653.76,225653.76,131187.4339,1252378.368,1252378.368,0.0
600266.SH,20221201,5.17,11.838,20.3623,3.92,18.1929,,0.5695,0.4824,0.5502,1.7793,1.7793,225653.76,225653.76,131187.4339,1166629.9392,1166629.9392,0.0
600266.SH,20221130,4.94,9.9066,17.0402,8.48,17.3836,,0.5442,0.4609,0.5257,1.8621,1.8621,225653.76,225653.76,131187.4339,1114729.5744,1114729.5744,1.0
600266.SH,20221129,4.49,0.7525,1.2944,0.65,15.8,,0.4946,0.4189,0.4778,2.0487,2.0487,225653.76,225653.76,131187.4339,1013185.3824,1013185.3824,1.0
600266.SH,20221128,4.08,2.2587,3.8852,2.68,14.3573,,0.4494,0.3807,0.4342,2.2546,2.2546,225653.76,225653.76,131187.4339,920667.3408,920667.3408,0.0
600266.SH,20221125,3.89,1.2818,2.2048,1.78,13.6887,,0.4285,0.363,0.414,2.3647,2.3647,225653.76,225653.76,131187.4339,877793.1264,877793.1264,0.0
600266.SH,20221124,3.78,0.8939,1.5376,1.28,13.3016,,0.4164,0.3527,0.4023,2.4335,2.4335,225653.76,225653.76,131187.4339,852971.2128,852971.2128,0.0
600266.SH,20221123,3.69,0.6524,1.1221,0.82,12.9849,,0.4065,0.3443,0.3927,2.4929,2.4929,225653.76,225653.76,131187.4339,832662.3744,832662.3744,0.0
600266.SH,20221122,3.69,0.6648,1.1436,0.74,12.9849,,0.4065,0.3443,0.3927,2.4929,2.4929,225653.76,225653.76,131187.4339,832662.3744,832662.3744,0.0
600266.SH,20221121,3.72,0.7183,1.2355,0.68,13.0905,,0.4098,0.3471,0.3959,2.4728,2.4728,225653.76,225653.76,131187.4339,839431.9872,839431.9872,0.0
600266.SH,20221118,3.77,0.6732,1.1579,0.55,13.2664,,0.4153,0.3518,0.4012,2.44,2.44,225653.76,225653.76,131187.4339,850714.6752,850714.6752,0.0
600266.SH,20221117,3.82,0.7842,1.349,0.64,13.4423,,0.4208,0.3564,0.4065,2.4081,2.4081,225653.76,225653.76,131187.4339,861997.3632,861997.3632,0.0
600266.SH,20221116,3.8,1.1401,1.9611,0.94,13.372,,0.4186,0.3546,0.4044,2.4207,2.4207,225653.76,225653.76,131187.4339,857484.288,857484.288,0.0
600266.SH,20221115,3.82,1.2049,2.0726,1.04,13.4423,,0.4208,0.3564,0.4065,2.4081,2.4081,225653.76,225653.76,131187.4339,861997.3632,861997.3632,0.0
600266.SH,20221114,3.76,1.4882,2.5598,1.48,13.2312,,0.4142,0.3508,0.4002,2.4465,2.4465,225653.76,225653.76,131187.4339,848458.1376,848458.1376,0.0
600266.SH,20221111,3.75,1.5535,2.6721,1.64,13.196,,0.4131,0.3499,0.3991,2.453,2.453,225653.76,225653.76,131187.4339,846201.6,846201.6,0.0
600266.SH,20221110,3.61,0.7548,1.2983,0.84,12.7034,,0.3977,0.3368,0.3842,2.5481,2.5481,225653.76,225653.76,131187.4339,814610.0736,814610.0736,0.0
600266.SH,20221109,3.58,1.0521,1.8096,1.2,12.5978,,0.3944,0.334,0.381,2.5695,2.5695,225653.76,225653.76,131187.4339,807840.4608,807840.4608,0.0
600266.SH,20221108,3.52,0.9612,1.6533,1.01,12.3867,,0.3877,0.3284,0.3746,2.6133,2.6133,225653.76,225653.76,131187.4339,794301.2352,794301.2352,0.0
600266.SH,20221107,3.47,0.6939,1.1935,0.56,12.2107,,0.3822,0.3238,0.3693,2.651,2.651,225653.76,225653.76,131187.4339,783018.5472,783018.5472,0.0
600266.SH,20221104,3.43,1.2662,2.1779,1.1,12.07,,0.3778,0.32,0.365,2.6819,2.6819,225653.76,225653.76,131187.4339,773992.3968,773992.3968,0.0
600266.SH,20221103,3.39,0.5322,0.9154,0.42,11.9292,,0.3734,0.3163,0.3608,2.7135,2.7135,225653.76,225653.76,131187.4339,764966.2464,764966.2464,0.0
600266.SH,20221102,3.41,0.9344,1.6073,0.76,11.9996,,0.3756,0.3182,0.3629,2.6976,2.6976,225653.76,225653.76,131187.4339,769479.3216,769479.3216,0.0
600266.SH,20221101,3.36,1.3386,2.3025,1.19,11.8236,,0.3701,0.3135,0.3576,2.7377,2.7377,225653.76,225653.76,131187.4339,758196.6336,758196.6336,0.0
600266.SH,20221031,3.32,2.0988,3.6102,2.39,11.6829,,0.3657,0.3098,0.3533,2.7707,2.7707,225653.76,225653.76,131187.4339,749170.4832,749170.4832,0.0
600266.SH,20221028,3.54,0.8705,1.4973,1.07,12.457,,0.3805,0.3303,0.3661,2.5985,2.5985,225653.76,225653.76,131187.4339,798814.3104,798814.3104,0.0
600266.SH,20221027,3.62,1.0697,1.84,1.47,12.7386,,0.3891,0.3378,0.3744,2.5411,2.5411,225653.76,225653.76,131187.4339,816866.6112,816866.6112,0.0
600266.SH,20221026,3.5,0.7526,1.2945,1.07,12.3163,,0.3762,0.3266,0.362,2.6282,2.6282,225653.76,225653.76,131187.4339,789788.16,789788.16,0.0
600266.SH,20221025,3.51,0.842,1.4483,1.23,12.3515,,0.3773,0.3275,0.363,2.6207,2.6207,225653.76,225653.76,131187.4339,792044.6976,792044.6976,0.0
600266.SH,20221024,3.59,0.8599,1.479,1.24,12.633,,0.3859,0.335,0.3713,2.5623,2.5623,225653.76,225653.76,131187.4339,810096.9984,810096.9984,0.0
600266.SH,20221021,3.69,0.5262,0.9051,0.71,12.9849,,0.3967,0.3443,0.3816,2.4929,2.4929,225653.76,225653.76,131187.4339,832662.3744,832662.3744,0.0
600266.SH,20221020,3.7,0.6466,1.1121,0.81,13.0201,,0.3977,0.3452,0.3827,2.4862,2.4862,225653.76,225653.76,131187.4339,834918.912,834918.912,0.0
600266.SH,20221019,3.75,0.6458,1.1108,0.71,13.196,,0.4031,0.3499,0.3879,2.453,2.453,225653.76,225653.76,131187.4339,846201.6,846201.6,0.0
600266.SH,20221018,3.8,0.7387,1.2706,0.83,13.372,,0.4085,0.3546,0.393,2.4207,2.4207,225653.76,225653.76,131187.4339,857484.288,857484.288,0.0
600266.SH,20221017,3.83,0.9033,1.5538,1.05,13.4775,,0.4117,0.3574,0.3961,2.4018,2.4018,225653.76,225653.76,131187.4339,864253.9008,864253.9008,0.0
600266.SH,20221014,3.83,0.7721,1.328,0.91,13.4775,,0.4117,0.3574,0.3961,2.4018,2.4018,225653.76,225653.76,131187.4339,864253.9008,864253.9008,0.0
600266.SH,20221013,3.8,0.9435,1.6229,1.15,13.372,,0.4085,0.3546,0.393,2.4207,2.4207,225653.76,225653.76,131187.4339,857484.288,857484.288,0.0
600266.SH,20221012,3.91,1.1725,2.0169,1.65,13.7591,,0.4203,0.3648,0.4044,2.3526,2.3526,225653.76,225653.76,131187.4339,882306.2016,882306.2016,0.0
600266.SH,20221011,3.76,0.6323,1.0877,0.88,13.2312,,0.4042,0.3508,0.3889,2.4465,2.4465,225653.76,225653.76,131187.4339,848458.1376,848458.1376,0.0
600266.SH,20221010,3.76,0.7941,1.3659,1.08,13.2312,,0.4042,0.3508,0.3889,2.4465,2.4465,225653.76,225653.76,131187.4339,848458.1376,848458.1376,0.0
600266.SH,20220930,3.81,0.6984,1.2013,0.95,13.4072,,0.4096,0.3555,0.3941,2.4144,2.4144,225653.76,225653.76,131187.4339,859740.8256,859740.8256,0.0
600266.SH,20220929,3.78,0.7886,1.3564,1.1,13.3016,,0.4063,0.3527,0.391,2.4335,2.4335,225653.76,225653.76,131187.4339,852971.2128,852971.2128,0.0
600266.SH,20220928,3.89,0.6493,1.1169,0.85,13.6887,,0.4182,0.363,0.4023,2.3647,2.3647,225653.76,225653.76,131187.4339,877793.1264,877793.1264,0.0
600266.SH,20220927,3.95,0.6634,1.1411,0.84,13.8998,,0.4246,0.3686,0.4085,2.3288,2.3288,225653.76,225653.76,131187.4339,891332.352,891332.352,0.0
600266.SH,20220926,3.93,0.882,1.5172,1.17,13.8294,,0.4225,0.3667,0.4065,2.3407,2.3407,225653.76,225653.76,131187.4339,886819.2768,886819.2768,0.0
600266.SH,20220923,3.99,0.686,1.1799,0.82,14.0406,,0.4289,0.3723,0.4127,2.3055,2.3055,225653.76,225653.76,131187.4339,900358.5024,900358.5024,0.0
600266.SH,20220922,3.98,0.6929,1.1919,0.78,14.0054,,0.4278,0.3714,0.4116,2.3113,2.3113,225653.76,225653.76,131187.4339,898101.9648,898101.9648,0.0
600266.SH,20220921,4.08,0.8879,1.5272,1.05,14.3573,,0.4386,0.3807,0.422,2.2546,2.2546,225653.76,225653.76,131187.4339,920667.3408,920667.3408,0.0
600266.SH,20220920,3.98,0.8135,1.3993,0.91,14.0054,,0.4278,0.3714,0.4116,2.3113,2.3113,225653.76,225653.76,131187.4339,898101.9648,898101.9648,0.0
600266.SH,20220919,4.04,0.6846,1.1775,0.71,14.2165,,0.4343,0.377,0.4178,2.2769,2.2769,225653.76,225653.76,131187.4339,911641.1904,911641.1904,0.0
600266.SH,20220916,4.09,1.1169,1.9211,1.3,14.3925,,0.4397,0.3816,0.423,2.2491,2.2491,225653.76,225653.76,131187.4339,922923.8784,922923.8784,0.0
600266.SH,20220915,4.2,0.9142,1.5726,1.06,14.7795,,0.4515,0.3919,0.4344,2.1902,2.1902,225653.76,225653.76,131187.4339,947745.792,947745.792,0.0
600266.SH,20220914,4.18,0.7135,1.2272,0.78,14.7092,,0.4493,0.39,0.4323,2.2007,2.2007,225653.76,225653.76,131187.4339,943232.7168,943232.7168,0.0
