ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600266.SH,20231229,4.84,2.4738,4.2552,1.88,,23.8076,0.5348,0.4447,0.3538,1.9006,1.9006,225653.76,225653.76,131187.4339,1092164.1984,1092164.1984,0.0
600266.SH,20231228,5.05,1.3575,2.335,1.06,,24.8406,0.558,0.464,0.3692,1.8215,1.8215,225653.76,225653.76,131187.4339,1139551.488,1139551.488,
600266.SH,20231227,4.96,0.9592,1.6498,0.73,,24.3979,0.5481,0.4557,0.3626,1.8546,1.8546,225653.76,225653.76,131187.4339,1119242.6496,1119242.6496,0.0
600266.SH,20231226,4.92,1.8471,3.1772,1.44,,24.2011,0.5436,0.452,0.3597,1.8697,1.8697,225653.76,225653.76,131187.4339,1110216.4992,1110216.4992,
600266.SH,20231225,5.07,1.0468,1.8006,0.73,,24.9389,0.5602,0.4658,0.3707,1.8144,1.8144,225653.76,225653.76,131187.4339,1144064.5632,1144064.5632,
600266.SH,20231222,5.1,1.3546,2.33,0.79,,25.0865,0.5635,0.4685,0.3729,1.8037,1.8037,225653.76,225653.76,131187.4339,1150834.176,1150834.176,
600266.SH,20231221,5.13,1.1949,2.0554,0.69,,25.2341,0.5668,0.4713,0.375,1.7931,1.7931,225653.76,225653.76,131187.4339,1157603.7888,1157603.7888,
600266.SH,20231220,5.06,1.1654,2.0046,0.57,,24.8897,0.5591,0.4649,0.3699,1.8179,1.8179,225653.76,225653.76,131187.4339,1141808.0256,1141808.0256,
600266.SH,20231219,5.18,1.6377,2.8169,0.81,,25.48,0.5724,0.4759,0.3787,1.7758,1.7758,225653.76,225653.76,131187.4339,1168886.4768,1168886.4768,0.0
600266.SH,20231218,5.29,1.8256,3.1401,0.95,,26.0211,0.5845,0.486,0.3867,1.7389,1.7389,225653.76,225653.76,131187.4339,1193708.3904,1193708.3904,0.0
600266.SH,20231215,5.32,2.7062,4.6548,1.69,,26.1687,0.5878,0.4888,0.3889,1.7291,1.7291,225653.76,225653.76,131187.4339,1200478.0032,1200478.0032,0.0
600266.SH,20231214,5.19,1.3614,2.3417,0.82,,25.5292,0.5735,0.4768,0.3794,1.7724,1.7724,225653.76,225653.76,131187.4339,1171143.0144,1171143.0144,0.0
600266.SH,20231213,5.25,2.6115,4.4919,1.85,,25.8243,0.5801,0.4823,0.3838,1.7522,1.7522,225653.76,225653.76,131187.4339,1184682.24,1184682.24,0.0
600266.SH,20231212,5.59,1.6504,2.8388,1.26,,27.4968,0.6177,0.5136,0.4087,1.6456,1.6456,225653.76,225653.76,131187.4339,1261404.5184,1261404.5184,0.0
600266.SH,20231211,5.34,1.2645,2.175,0.91,,26.267,0.5901,0.4906,0.3904,1.7226,1.7226,225653.76,225653.76,131187.4339,1204991.0784,1204991.0784,0.0
600266.SH,20231208,5.39,1.1384,1.9581,0.74,,26.513,0.5956,0.4952,0.3941,1.7066,1.7066,225653.76,225653.76,131187.4339,1216273.7664,1216273.7664,0.0
600266.SH,20231207,5.56,1.6431,2.8263,1.01,,27.3492,0.6144,0.5108,0.4065,1.6545,1.6545,225653.76,225653.76,131187.4339,1254634.9056,1254634.9056,0.0
600266.SH,20231206,5.44,1.3609,2.3409,0.6,,26.7589,0.6011,0.4998,0.3977,1.691,1.691,225653.76,225653.76,131187.4339,1227556.4544,1227556.4544,0.0
600266.SH,20231205,5.34,1.1281,1.9405,0.47,,26.267,0.5901,0.4906,0.3904,1.7226,1.7226,225653.76,225653.76,131187.4339,1204991.0784,1204991.0784,0.0
600266.SH,20231204,5.35,1.67,2.8725,0.69,,26.3162,0.5912,0.4915,0.3911,1.7194,1.7194,225653.76,225653.76,131187.4339,1207247.616,1207247.616,0.0
600266.SH,20231201,5.37,1.8932,3.2564,0.8,,26.4146,0.5934,0.4934,0.3926,1.713,1.713,225653.76,225653.76,131187.4339,1211760.6912,1211760.6912,0.0
600266.SH,20231130,5.25,2.052,3.5296,0.84,,25.8243,0.5801,0.4823,0.3838,1.7522,1.7522,225653.76,225653.76,131187.4339,1184682.24,1184682.24,0.0
600266.SH,20231129,5.3,4.6854,8.0593,2.59,,26.0703,0.5856,0.4869,0.3875,1.7356,1.7356,225653.76,225653.76,131187.4339,1195964.928,1195964.928,0.0
600266.SH,20231128,5.84,1.6295,2.8029,0.74,,28.7265,0.6453,0.5365,0.427,1.5751,1.5751,225653.76,225653.76,131187.4339,1317817.9584,1317817.9584,0.0
600266.SH,20231127,6.06,1.7961,3.0894,0.84,,29.8087,0.6696,0.5567,0.443,1.518,1.518,225653.76,225653.76,131187.4339,1367461.7856,1367461.7856,0.0
600266.SH,20231124,6.35,1.6379,2.8173,0.79,,31.2352,0.7017,0.5834,0.4642,1.4486,1.4486,225653.76,225653.76,131187.4339,1432901.376,1432901.376,0.0
600266.SH,20231123,6.36,2.4934,4.2888,1.36,,31.2843,0.7028,0.5843,0.465,1.4464,1.4464,225653.76,225653.76,131187.4339,1435157.9136,1435157.9136,0.0
600266.SH,20231122,6.07,1.4828,2.5506,0.66,,29.8579,0.6707,0.5577,0.4438,1.5155,1.5155,225653.76,225653.76,131187.4339,1369718.3232,1369718.3232,0.0
600266.SH,20231121,6.15,3.6295,6.2431,1.68,,30.2514,0.6796,0.565,0.4496,1.4957,1.4957,225653.76,225653.76,131187.4339,1387770.624,1387770.624,0.0
600266.SH,20231120,5.81,1.454,2.501,0.7,,28.5789,0.642,0.5338,0.4248,1.5833,1.5833,225653.76,225653.76,131187.4339,1311048.3456,1311048.3456,0.0
600266.SH,20231117,5.95,1.2857,2.2116,0.63,,29.2676,0.6575,0.5466,0.435,1.546,1.546,225653.76,225653.76,131187.4339,1342639.872,1342639.872,0.0
600266.SH,20231116,6.1,1.3478,2.3183,0.61,,30.0054,0.674,0.5604,0.446,1.508,1.508,225653.76,225653.76,131187.4339,1376487.936,1376487.936,0.0
600266.SH,20231115,6.12,3.5128,6.0424,1.87,,30.1038,0.6762,0.5623,0.4474,1.5031,1.5031,225653.76,225653.76,131187.4339,1381001.0112,1381001.0112,0.0
600266.SH,20231114,6.34,3.1926,5.4916,2.05,,31.186,0.7005,0.5825,0.4635,1.4509,1.4509,225653.76,225653.76,131187.4339,1430644.8384,1430644.8384,0.0
600266.SH,20231113,5.93,1.0109,1.7389,0.56,,29.1692,0.6552,0.5448,0.4335,1.5512,1.5512,225653.76,225653.76,131187.4339,1338126.7968,1338126.7968,0.0
600266.SH,20231110,5.89,1.2138,2.0879,0.66,,28.9724,0.6508,0.5411,0.4306,1.5618,1.5618,225653.76,225653.76,131187.4339,1329100.6464,1329100.6464,0.0
600266.SH,20231109,6.03,2.0625,3.5477,1.21,,29.6611,0.6663,0.554,0.4408,1.5255,1.5255,225653.76,225653.76,131187.4339,1360692.1728,1360692.1728,0.0
600266.SH,20231108,5.9,1.8974,3.2636,1.1,,29.0216,0.6519,0.542,0.4313,1.5591,1.5591,225653.76,225653.76,131187.4339,1331357.184,1331357.184,0.0
600266.SH,20231107,5.89,1.6187,2.7843,0.88,,28.9724,0.6508,0.5411,0.4306,1.5618,1.5618,225653.76,225653.76,131187.4339,1329100.6464,1329100.6464,0.0
600266.SH,20231106,6.1,2.1936,3.7732,1.17,,30.0054,0.674,0.5604,0.446,1.508,1.508,225653.76,225653.76,131187.4339,1376487.936,1376487.936,0.0
600266.SH,20231103,5.92,1.4838,2.5523,0.75,,29.12,0.6541,0.5439,0.4328,1.5539,1.5539,225653.76,225653.76,131187.4339,1335870.2592,1335870.2592,0.0
600266.SH,20231102,5.86,1.3155,2.2628,0.61,,28.8249,0.6475,0.5384,0.4284,1.5698,1.5698,225653.76,225653.76,131187.4339,1322331.0336,1322331.0336,0.0
600266.SH,20231101,5.92,2.0048,3.4484,0.82,,29.12,0.6541,0.5439,0.4328,1.5539,1.5539,225653.76,225653.76,131187.4339,1335870.2592,1335870.2592,0.0
600266.SH,20231031,5.83,2.2503,3.8707,0.98,,28.6773,0.6442,0.5356,0.4262,1.5778,1.5778,225653.76,225653.76,131187.4339,1315561.4208,1315561.4208,0.0
600266.SH,20231030,5.74,2.3394,4.024,1.12,,,0.6363,0.5273,0.4999,1.6026,1.6026,225653.76,225653.76,131187.4339,1295252.5824,1295252.5824,0.0
600266.SH,20231027,5.74,1.9492,3.3527,0.96,,,0.6363,0.5273,0.4999,1.6026,1.6026,225653.76,225653.76,131187.4339,1295252.5824,1295252.5824,0.0
600266.SH,20231026,5.84,2.1571,3.7104,1.18,,,0.6474,0.5365,0.5086,1.5751,1.5751,225653.76,225653.76,131187.4339,1317817.9584,1317817.9584,0.0
600266.SH,20231025,5.89,3.593,6.1803,2.64,,,0.6529,0.5411,0.5129,1.5618,1.5618,225653.76,225653.76,131187.4339,1329100.6464,1329100.6464,0.0
600266.SH,20231024,6.35,1.4995,2.5793,1.2,,,0.7039,0.5834,0.553,1.4486,1.4486,225653.76,225653.76,131187.4339,1432901.376,1432901.376,0.0
600266.SH,20231023,6.11,1.2427,2.1376,1.07,,,0.6773,0.5613,0.5321,1.5055,1.5055,225653.76,225653.76,131187.4339,1378744.4736,1378744.4736,0.0
600266.SH,20231020,6.15,1.6672,2.8678,1.62,,,0.6817,0.565,0.5356,1.4957,1.4957,225653.76,225653.76,131187.4339,1387770.624,1387770.624,0.0
600266.SH,20231019,6.03,1.1652,2.0042,1.02,,,0.6684,0.554,0.5251,1.5255,1.5255,225653.76,225653.76,131187.4339,1360692.1728,1360692.1728,0.0
600266.SH,20231018,6.02,1.2198,2.0981,1.1,,,0.6673,0.5531,0.5243,1.528,1.528,225653.76,225653.76,131187.4339,1358435.6352,1358435.6352,0.0
600266.SH,20231017,6.14,0.9291,1.5981,0.73,,,0.6806,0.5641,0.5347,1.4982,1.4982,225653.76,225653.76,131187.4339,1385514.0864,1385514.0864,0.0
600266.SH,20231016,6.09,0.8458,1.4549,0.54,,,0.6751,0.5595,0.5303,1.5105,1.5105,225653.76,225653.76,131187.4339,1374231.3984,1374231.3984,
600266.SH,20231013,6.12,0.9764,1.6795,0.53,,,0.6784,0.5623,0.533,1.5031,1.5031,225653.76,225653.76,131187.4339,1381001.0112,1381001.0112,0.0
600266.SH,20231012,6.22,1.7246,2.9664,0.78,,,0.6895,0.5714,0.5417,1.4789,1.4789,225653.76,225653.76,131187.4339,1403566.3872,1403566.3872,0.0
600266.SH,20231011,6.12,1.0832,1.8633,0.46,,,0.6784,0.5623,0.533,1.5031,1.5031,225653.76,225653.76,131187.4339,1381001.0112,1381001.0112,0.0
600266.SH,20231010,6.12,1.762,3.0307,0.74,,,0.6784,0.5623,0.533,1.5031,1.5031,225653.76,225653.76,131187.4339,1381001.0112,1381001.0112,0.0
600266.SH,20231009,6.16,2.3368,4.0195,1.0,,,0.6828,0.5659,0.5364,1.4933,1.4933,225653.76,225653.76,131187.4339,1390027.1616,1390027.1616,0.0
600266.SH,20230928,6.32,2.3253,3.9996,1.02,,,0.7006,0.5806,0.5504,1.4555,1.4555,225653.76,225653.76,131187.4339,1426131.7632,1426131.7632,0.0
600266.SH,20230927,6.33,3.5242,6.0619,1.7,,,0.7017,0.5815,0.5512,1.4532,1.4532,225653.76,225653.76,131187.4339,1428388.3008,1428388.3008,0.0
600266.SH,20230926,6.79,1.768,3.0412,0.85,,,0.7527,0.6238,0.5913,1.3548,1.3548,225653.76,225653.76,131187.4339,1532189.0304,1532189.0304,0.0
600266.SH,20230925,6.83,2.0114,3.4598,1.02,,,0.7571,0.6275,0.5948,1.3468,1.3468,225653.76,225653.76,131187.4339,1541215.1808,1541215.1808,0.0
600266.SH,20230922,6.91,2.0529,3.5311,1.12,,,0.766,0.6348,0.6018,1.3312,1.3312,225653.76,225653.76,131187.4339,1559267.4816,1559267.4816,0.0
600266.SH,20230921,6.71,2.0179,3.4709,1.12,,,0.7438,0.6165,0.5843,1.3709,1.3709,225653.76,225653.76,131187.4339,1514136.7296,1514136.7296,0.0
600266.SH,20230920,6.81,2.5092,4.3161,1.45,,,0.7549,0.6256,0.593,1.3508,1.3508,225653.76,225653.76,131187.4339,1536702.1056,1536702.1056,0.0
600266.SH,20230919,6.72,1.8689,3.2148,1.1,,,0.7449,0.6174,0.5852,1.3689,1.3689,225653.76,225653.76,131187.4339,1516393.2672,1516393.2672,0.0
600266.SH,20230918,6.64,1.3904,2.3915,0.75,,,0.7361,0.61,0.5782,1.3854,1.3854,225653.76,225653.76,131187.4339,1498340.9664,1498340.9664,0.0
600266.SH,20230915,6.7,1.417,2.4373,0.75,,,0.7427,0.6155,0.5835,1.373,1.373,225653.76,225653.76,131187.4339,1511880.192,1511880.192,0.0
600266.SH,20230914,6.65,1.8349,3.1561,0.93,,,0.7372,0.6109,0.5791,1.3833,1.3833,225653.76,225653.76,131187.4339,1500597.504,1500597.504,0.0
600266.SH,20230913,6.75,2.1133,3.6351,0.91,,,0.7482,0.6201,0.5878,1.3628,1.3628,225653.76,225653.76,131187.4339,1523162.88,1523162.88,0.0
600266.SH,20230912,6.72,1.7047,2.9322,0.65,,,0.7449,0.6174,0.5852,1.3689,1.3689,225653.76,225653.76,131187.4339,1516393.2672,1516393.2672,0.0
