ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000913.SZ,20260206,15.76,0.9931,1.6712,0.54,12.2634,15.6519,1.7623,1.3761,1.4999,5.7107,5.7107,52659.35,46324.3,27527.1603,829911.356,730070.968,0
000913.SZ,20260205,15.75,1.2439,2.0933,,12.2556,15.642,1.7612,1.3752,1.499,5.7144,5.7144,52659.35,46324.3,27527.1603,829384.7625,729607.725,0
000913.SZ,20260204,15.65,1.1057,1.8608,0.52,12.1778,15.5427,1.75,1.3665,1.4894,5.7509,5.7509,52659.35,46324.3,27527.1603,824118.8275,724975.295,0
000913.SZ,20260203,15.56,2.3193,3.9031,1.21,12.1078,15.4533,1.74,1.3586,1.4809,5.7841,5.7841,52659.35,46324.3,27527.1603,819379.486,720806.108,0
000913.SZ,20260202,15.79,2.7162,4.571,1.6,12.2868,15.6817,1.7657,1.3787,1.5028,5.6999,5.6999,52659.35,46324.3,27527.1603,831491.1365,731460.697,0
000913.SZ,20260130,15.65,1.8902,3.181,1.2,12.1778,15.5427,1.75,1.3665,1.4894,5.7509,5.7509,52659.35,46324.3,27527.1603,824118.8275,724975.295,0
000913.SZ,20260129,15.66,2.5435,4.2803,,12.1856,15.5526,1.7512,1.3674,1.4904,5.7472,5.7472,52659.35,46324.3,27527.1603,824645.421,725438.538,0
000913.SZ,20260128,15.37,1.1272,1.8969,0.85,11.9599,15.2646,1.7187,1.342,1.4628,5.8556,5.8556,52659.35,46324.3,27527.1603,809374.2095,712004.491,0
000913.SZ,20260127,15.56,1.2803,2.1546,,12.1078,15.4533,1.74,1.3586,1.4809,5.7841,5.7841,52659.35,46324.3,27527.1603,819379.486,720806.108,0
000913.SZ,20260126,15.72,1.6211,2.728,,12.2323,15.6122,1.7579,1.3726,1.4961,5.7253,5.7253,52659.35,46324.3,27527.1603,827804.982,728217.996,0
000913.SZ,20260123,15.97,1.3192,2.2201,1.02,12.4268,15.8605,1.7858,1.3944,1.5199,5.6356,5.6356,52659.35,46324.3,27527.1603,840969.8195,739799.071,0
000913.SZ,20260122,15.96,1.1649,1.9604,0.81,12.419,15.8505,1.7847,1.3936,1.5189,5.6392,5.6392,52659.35,46324.3,27527.1603,840443.226,739335.828,0
000913.SZ,20260121,16.03,1.2224,2.0571,,12.4735,15.92,1.7925,1.3997,1.5256,5.6146,5.6146,52659.35,46324.3,27527.1603,844129.3805,742578.529,0
000913.SZ,20260120,15.97,1.105,1.8596,,12.4268,15.8605,1.7858,1.3944,1.5199,5.6356,5.6356,52659.35,46324.3,27527.1603,840969.8195,739799.071,0
000913.SZ,20260119,16.13,1.2351,2.0785,0.7,12.5513,16.0194,1.8037,1.4084,1.5351,5.5797,5.5797,52659.35,46324.3,27527.1603,849395.3155,747210.959,0
000913.SZ,20260116,16.11,1.7203,2.895,1.03,12.5358,15.9995,1.8015,1.4067,1.5332,5.5867,5.5867,52659.35,46324.3,27527.1603,848342.1285,746284.473,0
000913.SZ,20260115,16.1,1.9434,3.2705,,12.528,15.9896,1.8004,1.4058,1.5323,5.5901,5.5901,52659.35,46324.3,27527.1603,847815.535,745821.23,0
000913.SZ,20260114,15.88,1.6789,2.8254,1.28,12.3568,15.7711,1.7758,1.3866,1.5113,5.6676,5.6676,52659.35,46324.3,27527.1603,836230.478,735629.884,0
000913.SZ,20260113,15.87,1.8193,3.0617,,12.349,15.7611,1.7746,1.3857,1.5104,5.6712,5.6712,52659.35,46324.3,27527.1603,835703.8845,735166.641,0
000913.SZ,20260112,15.81,1.6438,2.7663,1.48,12.3023,15.7016,1.7679,1.3805,1.5047,5.6927,5.6927,52659.35,46324.3,27527.1603,832544.3235,732387.183,0
000913.SZ,20260109,15.63,1.2733,2.1427,1.24,12.1622,15.5228,1.7478,1.3648,1.4875,5.7582,5.7582,52659.35,46324.3,27527.1603,823065.6405,724048.809,0
000913.SZ,20260108,15.56,0.8921,1.5013,,12.1078,15.4533,1.74,1.3586,1.4809,5.7841,5.7841,52659.35,46324.3,27527.1603,819379.486,720806.108,0
000913.SZ,20260107,15.45,0.9484,1.596,0.73,12.0222,15.344,1.7277,1.349,1.4704,5.8253,5.8253,52659.35,46324.3,27527.1603,813586.9575,715710.435,0
000913.SZ,20260106,15.51,1.0567,1.7784,0.85,12.0689,15.4036,1.7344,1.3543,1.4761,5.8028,5.8028,52659.35,46324.3,27527.1603,816746.5185,718489.893,0
000913.SZ,20260105,15.42,1.3801,2.3226,1.2,11.9988,15.3142,1.7243,1.3464,1.4675,5.8367,5.8367,52659.35,46324.3,27527.1603,812007.177,714320.706,0
