ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000913.SZ,20231229,12.47,0.9532,1.6185,1.1,15.7397,15.7444,1.5097,1.1639,1.2483,0.0,1.9246,52719.1,45732.605,26935.4653,657407.177,570285.5844,0.0
000913.SZ,20231228,12.35,1.3569,2.3038,1.78,15.5882,15.5929,1.4952,1.1527,1.2363,0.0,1.9433,52719.1,45732.605,26935.4653,651080.885,564797.6718,
000913.SZ,20231227,11.91,0.6447,1.0945,0.8,15.0329,15.0374,1.4419,1.1116,1.1922,0.0,2.0151,52719.1,45732.605,26935.4653,627884.481,544675.3256,0.0
000913.SZ,20231226,11.88,0.6222,1.0565,0.76,14.995,14.9995,1.4383,1.1088,1.1892,0.0,2.0202,52719.1,45732.605,26935.4653,626302.908,543303.3474,
000913.SZ,20231225,12.05,0.8096,1.3746,0.97,15.2096,15.2141,1.4589,1.1247,1.2062,0.0,1.9917,52719.1,45732.605,26935.4653,635265.155,551077.8903,
000913.SZ,20231222,12.08,0.9134,1.5508,1.13,15.2474,15.252,1.4625,1.1275,1.2092,0.0,1.9868,52719.1,45732.605,26935.4653,636846.728,552449.8684,
000913.SZ,20231221,12.19,0.8275,1.405,1.07,15.3863,15.3909,1.4758,1.1378,1.2203,0.0,1.9688,52719.1,45732.605,26935.4653,642645.829,557480.455,
000913.SZ,20231220,12.04,0.8775,1.4899,1.21,15.1969,15.2015,1.4577,1.1238,1.2052,0.0,1.9934,52719.1,45732.605,26935.4653,634737.964,550620.5642,
000913.SZ,20231219,12.31,0.6867,1.1659,0.96,15.5377,15.5424,1.4904,1.149,1.2323,0.0,1.9496,52719.1,45732.605,26935.4653,648972.121,562968.3676,0.0
000913.SZ,20231218,12.25,0.8511,1.4451,1.15,15.462,15.4666,1.4831,1.1434,1.2263,0.0,1.9592,52719.1,45732.605,26935.4653,645808.975,560224.4113,0.0
000913.SZ,20231215,12.5,0.7897,1.3407,1.02,15.7776,15.7823,1.5134,1.1667,1.2513,0.0,1.92,52719.1,45732.605,26935.4653,658988.75,571657.5625,0.0
000913.SZ,20231214,12.6,0.673,1.1426,0.8,15.9038,15.9086,1.5255,1.176,1.2613,0.0,1.9048,52719.1,45732.605,26935.4653,664260.66,576230.823,0.0
000913.SZ,20231213,12.72,0.6266,1.0638,0.64,16.0552,16.0601,1.54,1.1872,1.2733,0.0,1.8868,52719.1,45732.605,26935.4653,670586.952,581718.7356,0.0
000913.SZ,20231212,12.92,0.6442,1.0937,0.63,16.3077,16.3126,1.5642,1.2059,1.2933,0.0,1.8576,52719.1,45732.605,26935.4653,681130.772,590865.2566,0.0
000913.SZ,20231211,12.92,0.9826,1.6683,0.97,16.3077,16.3126,1.5642,1.2059,1.2933,0.0,1.8576,52719.1,45732.605,26935.4653,681130.772,590865.2566,0.0
000913.SZ,20231208,12.69,0.9496,1.6123,0.93,16.0174,16.0222,1.5364,1.1844,1.2703,0.0,1.8913,52719.1,45732.605,26935.4653,669005.379,580346.7575,0.0
000913.SZ,20231207,13.0,1.0129,1.7197,0.98,16.4087,16.4136,1.5739,1.2134,1.3013,0.0,1.8462,52719.1,45732.605,26935.4653,685348.3,594523.865,0.0
000913.SZ,20231206,13.13,1.3004,2.208,1.41,16.5727,16.5777,1.5896,1.2255,1.3143,0.0,1.8279,52719.1,45732.605,26935.4653,692201.783,600469.1037,0.0
000913.SZ,20231205,12.98,0.8643,1.4675,0.92,16.3834,16.3883,1.5715,1.2115,1.2993,0.0,1.849,52719.1,45732.605,26935.4653,684293.918,593609.2129,0.0
000913.SZ,20231204,13.21,0.931,1.5807,0.97,16.6737,16.6787,1.5993,1.233,1.3224,0.0,1.8168,52719.1,45732.605,26935.4653,696419.311,604127.7121,0.0
