ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600962.SH,20221230,13.18,1.9963,3.6013,1.13,,,5.0432,2.3836,2.0688,0.0,,26221.0,26221.0,14535.4531,345592.78,345592.78,0.0
600962.SH,20221229,12.75,1.5014,2.7083,0.7,,,4.8786,2.3059,2.0013,0.0,,26221.0,26221.0,14535.4531,334317.75,334317.75,0.0
600962.SH,20221228,12.51,1.6635,3.0008,0.64,,,4.7868,2.2625,1.9636,0.0,,26221.0,26221.0,14535.4531,328024.71,328024.71,0.0
600962.SH,20221227,12.77,1.9767,3.5658,0.71,,,4.8863,2.3095,2.0044,0.0,,26221.0,26221.0,14535.4531,334842.17,334842.17,0.0
600962.SH,20221226,13.12,1.5014,2.7085,0.49,,,5.0202,2.3728,2.0593,0.0,,26221.0,26221.0,14535.4531,344019.52,344019.52,0.0
600962.SH,20221223,12.99,2.2065,3.9803,0.67,,,4.9705,2.3493,2.0389,0.0,,26221.0,26221.0,14535.4531,340610.79,340610.79,0.0
600962.SH,20221222,13.1,3.3808,6.0988,1.11,,,5.0126,2.3692,2.0562,0.0,,26221.0,26221.0,14535.4531,343495.1,343495.1,0.0
600962.SH,20221221,13.81,3.9485,7.1229,1.37,,,5.2842,2.4976,2.1677,0.0,,26221.0,26221.0,14535.4531,362112.01,362112.01,0.0
600962.SH,20221220,14.55,2.8399,5.123,0.94,,,5.5674,2.6314,2.2838,0.0,,26221.0,26221.0,14535.4531,381515.55,381515.55,0.0
600962.SH,20221219,14.36,2.9733,5.3636,0.82,,,5.4947,2.597,2.254,0.0,,26221.0,26221.0,14535.4531,376533.56,376533.56,0.0
600962.SH,20221216,14.26,3.3807,6.0985,0.89,,,5.4564,2.5789,2.2383,0.0,,26221.0,26221.0,14535.4531,373911.46,373911.46,0.0
600962.SH,20221215,13.85,2.0392,3.6785,0.53,,,5.2995,2.5048,2.1739,0.0,,26221.0,26221.0,14535.4531,363160.85,363160.85,0.0
600962.SH,20221214,14.14,3.1381,5.6609,0.86,,,5.4105,2.5572,2.2194,0.0,,26221.0,26221.0,14535.4531,370764.94,370764.94,0.0
600962.SH,20221213,14.16,3.5052,6.3232,1.0,,,5.4181,2.5609,2.2226,0.0,,26221.0,26221.0,14535.4531,371289.36,371289.36,
600962.SH,20221212,14.12,6.1483,11.0911,2.07,,,5.4028,2.5536,2.2163,0.0,,26221.0,26221.0,14535.4531,370240.52,370240.52,
600962.SH,20221209,14.44,4.1971,7.5713,1.65,,,5.5253,2.6115,2.2665,0.0,,26221.0,26221.0,14535.4531,378631.24,378631.24,1.0
600962.SH,20221208,13.13,2.2709,4.0966,0.83,,,5.024,2.3746,2.0609,0.0,,26221.0,26221.0,14535.4531,344281.73,344281.73,0.0
600962.SH,20221207,12.95,2.1513,3.8809,0.77,,,4.9552,2.342,2.0327,0.0,,26221.0,26221.0,14535.4531,339561.95,339561.95,0.0
600962.SH,20221206,12.98,2.7743,5.0046,1.03,,,4.9666,2.3475,2.0374,0.0,,26221.0,26221.0,14535.4531,340348.58,340348.58,0.0
