ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300735.SZ,20260210,25.24,25.38,25.06,25.2,25.05,0.15,0.5988,67689.53,170949.592
300735.SZ,20260209,25.0,25.16,24.93,25.05,24.73,0.32,1.294,74526.1,186632.537
300735.SZ,20260206,24.55,25.01,24.3,24.73,24.7,0.03,0.1215,71859.43,177988.445
300735.SZ,20260205,25.09,25.09,24.67,24.7,25.09,-0.39,-1.5544,70339.09,174385.514
300735.SZ,20260204,24.95,25.23,24.69,25.09,25.07,0.02,0.0798,92220.7,230118.014
300735.SZ,20260203,24.38,25.16,24.22,25.07,24.15,0.92,3.8095,122859.48,304593.236
300735.SZ,20260202,24.74,25.02,24.14,24.15,24.87,-0.72,-2.8951,113561.34,279599.647
300735.SZ,20260130,25.23,25.45,24.48,24.87,25.28,-0.41,-1.6218,109920.47,274029.522
300735.SZ,20260129,25.66,26.15,25.25,25.28,25.81,-0.53,-2.0535,116661.68,299403.439
300735.SZ,20260128,26.04,26.18,25.72,25.81,26.12,-0.31,-1.1868,87625.06,226838.918
300735.SZ,20260127,25.59,26.3,24.83,26.12,25.62,0.5,1.9516,145960.46,374599.512
300735.SZ,20260126,26.5,26.59,25.55,25.62,26.42,-0.8,-3.028,129307.3,334592.72
300735.SZ,20260123,26.02,26.47,25.86,26.42,25.96,0.46,1.772,127105.59,334171.96
300735.SZ,20260122,25.86,26.13,25.76,25.96,25.86,0.1,0.3867,82660.85,214461.823
300735.SZ,20260121,25.3,26.1,25.16,25.86,25.36,0.5,1.9716,105308.25,270855.28
300735.SZ,20260120,25.75,25.98,25.17,25.36,25.89,-0.53,-2.0471,125568.28,320096.097
300735.SZ,20260119,26.17,26.2,25.81,25.89,26.16,-0.27,-1.0321,98366.72,255186.329
300735.SZ,20260116,26.02,26.29,25.75,26.16,25.85,0.31,1.1992,133756.64,348219.956
300735.SZ,20260115,26.07,26.19,25.7,25.85,26.15,-0.3,-1.1472,114826.9,297293.382
300735.SZ,20260114,26.1,26.77,25.81,26.15,26.0,0.15,0.5769,185284.94,487803.273
300735.SZ,20260113,27.0,27.09,25.89,26.0,26.95,-0.95,-3.525,177171.0,465896.078
300735.SZ,20260112,25.8,26.96,25.77,26.95,25.7,1.25,4.8638,224899.05,594604.798
300735.SZ,20260109,25.47,25.77,25.25,25.7,25.41,0.29,1.1413,137480.02,352018.408
300735.SZ,20260108,25.34,25.68,25.16,25.41,25.34,0.07,0.2762,104825.49,266805.596
300735.SZ,20260107,25.59,25.68,25.25,25.34,25.57,-0.23,-0.8995,106206.59,269732.093
300735.SZ,20260106,25.3,25.74,25.3,25.57,25.32,0.25,0.9874,126353.74,322584.477
300735.SZ,20260105,24.95,25.35,24.95,25.32,24.86,0.46,1.8504,111944.51,281867.35
