ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300735.SZ,20241231,29.4,29.67,27.98,27.99,29.52,-1.53,-5.1829,232184.0,663135.698
300735.SZ,20241230,29.49,30.58,29.06,29.52,29.06,0.46,1.5829,291704.5,869704.499
300735.SZ,20241227,29.36,29.83,28.89,29.06,29.36,-0.3,-1.0218,176587.14,519074.068
300735.SZ,20241226,28.82,29.58,28.82,29.36,28.99,0.37,1.2763,136906.98,401561.561
300735.SZ,20241225,29.4,29.66,28.68,28.99,29.58,-0.59,-1.9946,159025.25,461688.139
300735.SZ,20241224,29.35,29.79,29.08,29.58,29.44,0.14,0.4755,142977.0,421295.675
300735.SZ,20241223,30.51,30.7,29.32,29.44,30.53,-1.09,-3.5703,182419.51,544692.257
300735.SZ,20241220,30.09,30.93,29.9,30.53,30.27,0.26,0.8589,183863.13,561902.953
300735.SZ,20241219,29.81,30.46,29.6,30.27,30.3,-0.03,-0.099,166026.9,499725.896
300735.SZ,20241218,30.32,30.64,30.0,30.3,30.31,-0.01,-0.033,153892.0,466479.209
300735.SZ,20241217,31.02,31.18,30.19,30.31,30.8,-0.49,-1.5909,209129.33,639289.666
300735.SZ,20241216,32.59,32.59,30.6,30.8,32.29,-1.49,-4.6144,332924.39,1038732.891
300735.SZ,20241213,33.16,33.6,32.29,32.29,33.3,-1.01,-3.033,518551.13,1713974.014
300735.SZ,20241212,32.64,33.43,32.31,33.3,32.59,0.71,2.1786,429525.68,1417824.484
300735.SZ,20241211,31.5,32.88,31.2,32.59,31.74,0.85,2.678,407227.13,1315347.862
300735.SZ,20241210,32.88,32.99,31.55,31.74,31.67,0.07,0.221,330127.71,1065458.491
300735.SZ,20241209,32.14,32.41,31.38,31.67,32.46,-0.79,-2.4338,249715.28,793950.807
300735.SZ,20241206,32.0,32.79,31.7,32.46,31.78,0.68,2.1397,366733.42,1185833.425
300735.SZ,20241205,31.08,32.15,31.01,31.78,31.27,0.51,1.631,234766.2,744388.967
300735.SZ,20241204,32.23,32.23,31.17,31.27,32.14,-0.87,-2.7069,275807.69,871222.034
300735.SZ,20241203,32.05,32.54,31.71,32.14,32.32,-0.18,-0.5569,280002.89,899906.917
300735.SZ,20241202,31.49,32.61,31.35,32.32,31.69,0.63,1.988,364693.1,1174998.858
300735.SZ,20241129,31.4,32.15,30.25,31.69,31.38,0.31,0.9879,487345.52,1521373.85
300735.SZ,20241128,33.0,33.17,31.37,31.38,33.17,-1.79,-5.3964,478986.42,1531703.03
300735.SZ,20241127,33.51,34.15,31.5,33.17,34.75,-1.58,-4.5468,572177.53,1852137.521
300735.SZ,20241126,36.0,38.35,34.68,34.75,33.47,1.28,3.8243,723911.2,2615027.056
300735.SZ,20241125,34.77,34.99,32.07,33.47,34.58,-1.11,-3.2099,479213.91,1575025.868
300735.SZ,20241122,34.57,36.77,34.25,34.58,34.9,-0.32,-0.9169,568092.69,2016690.113
300735.SZ,20241121,35.78,36.99,34.68,34.9,35.92,-1.02,-2.8396,490562.36,1753458.053
300735.SZ,20241120,35.6,36.49,34.95,35.92,35.92,0.0,0.0,459309.63,1645116.012
300735.SZ,20241119,34.5,36.3,34.21,35.92,34.51,1.41,4.0858,482806.78,1704364.649
300735.SZ,20241118,39.73,39.88,33.88,34.51,38.85,-4.34,-11.1712,645827.91,2329097.301
300735.SZ,20241115,40.5,41.98,38.3,38.85,40.41,-1.56,-3.8604,512496.68,2087973.487
300735.SZ,20241114,40.16,41.33,39.6,40.41,40.47,-0.06,-0.1483,402144.49,1626790.883
300735.SZ,20241113,42.45,42.56,39.5,40.47,43.33,-2.86,-6.6005,601935.91,2468625.208
300735.SZ,20241112,41.89,45.16,41.05,43.33,41.88,1.45,3.4623,864993.28,3751961.448
300735.SZ,20241111,40.2,44.04,40.05,41.88,41.71,0.17,0.4076,834779.53,3502300.016
300735.SZ,20241108,39.0,44.4,38.6,41.71,38.3,3.41,8.9034,1119236.94,4556813.529
300735.SZ,20241107,37.4,38.48,36.85,38.3,38.5,-0.2,-0.5195,548281.31,2067607.603
300735.SZ,20241106,37.9,40.0,36.88,38.5,37.85,0.65,1.7173,909416.47,3492674.973
300735.SZ,20241105,37.5,38.48,36.58,37.85,36.5,1.35,3.6986,853508.64,3198603.069
300735.SZ,20241104,34.91,37.3,34.9,36.5,33.91,2.59,7.6379,715088.66,2586266.941
300735.SZ,20241101,35.9,36.09,33.21,33.91,37.0,-3.09,-8.3514,717113.7,2473404.105
300735.SZ,20241031,37.24,39.27,36.08,37.0,37.95,-0.95,-2.5033,903715.56,3407361.38
300735.SZ,20241030,40.6,41.5,37.02,37.95,38.07,-0.12,-0.3152,969739.78,3800625.357
300735.SZ,20241029,37.19,41.88,36.5,38.07,36.42,1.65,4.5305,1151641.01,4486608.837
300735.SZ,20241028,34.0,36.55,33.66,36.42,34.44,1.98,5.7491,733310.46,2586440.563
300735.SZ,20241025,34.11,35.31,33.3,34.44,33.83,0.61,1.8031,625869.59,2161988.866
300735.SZ,20241024,33.7,34.33,33.1,33.83,34.79,-0.96,-2.7594,608194.8,2044886.316
300735.SZ,20241023,35.0,35.85,34.5,34.79,36.49,-1.7,-4.6588,738707.02,2592604.384
300735.SZ,20241022,37.0,38.45,34.52,36.49,38.16,-1.67,-4.3763,1166576.0,4239420.73
300735.SZ,20241021,37.4,39.97,36.39,38.16,37.6,0.56,1.4894,1444822.85,5467718.211
300735.SZ,20241018,37.02,42.11,35.6,37.6,36.34,1.26,3.4673,1743829.24,6542596.729
300735.SZ,20241017,32.5,38.03,32.07,36.34,31.69,4.65,14.6734,1771859.55,6342060.088
300735.SZ,20241016,31.5,33.67,31.2,31.69,33.07,-1.38,-4.173,908771.4,2921155.027
300735.SZ,20241015,33.74,38.0,33.02,33.07,33.67,-0.6,-1.782,1649269.07,5809809.742
300735.SZ,20241014,28.2,33.67,27.5,33.67,28.06,5.61,19.9929,1081529.07,3373742.31
300735.SZ,20241011,28.98,30.3,27.5,28.06,29.8,-1.74,-5.8389,626891.06,1794654.084
300735.SZ,20241010,32.3,32.88,28.13,29.8,32.1,-2.3,-7.1651,813047.74,2451069.221
300735.SZ,20241009,30.94,37.5,29.8,32.1,31.42,0.68,2.1642,1329709.19,4424402.167
300735.SZ,20241008,31.42,31.42,30.0,31.42,26.18,5.24,20.0153,877764.64,2735718.735
300735.SZ,20240930,23.2,26.18,22.99,26.18,21.82,4.36,19.9817,976283.12,2436729.616
300735.SZ,20240927,20.5,22.5,20.18,21.82,20.45,1.37,6.6993,769006.25,1629600.412
300735.SZ,20240926,19.33,20.55,18.95,20.45,19.12,1.33,6.9561,730590.98,1451186.308
300735.SZ,20240925,19.18,19.82,19.06,19.12,19.03,0.09,0.4729,506301.6,980640.773
300735.SZ,20240924,19.14,19.25,18.3,19.03,19.14,-0.11,-0.5747,615434.69,1156387.743
300735.SZ,20240923,17.75,20.3,17.47,19.14,17.12,2.02,11.7991,718599.29,1368175.498
300735.SZ,20240920,16.98,17.55,16.84,17.12,16.76,0.36,2.148,259594.06,445250.052
300735.SZ,20240919,16.75,17.05,16.53,16.76,16.55,0.21,1.2689,168519.02,283143.519
300735.SZ,20240918,16.66,16.72,16.25,16.55,16.58,-0.03,-0.1809,136343.72,224611.457
300735.SZ,20240913,17.01,17.2,16.58,16.58,17.01,-0.43,-2.5279,153759.66,258624.914
300735.SZ,20240912,17.38,17.53,17.01,17.01,17.35,-0.34,-1.9597,173024.8,297445.692
300735.SZ,20240911,17.62,17.79,17.26,17.35,17.8,-0.45,-2.5281,151203.59,264710.186
300735.SZ,20240910,17.35,17.98,17.1,17.8,17.32,0.48,2.7714,217890.89,382200.811
300735.SZ,20240909,17.99,18.15,17.31,17.32,17.81,-0.49,-2.7513,194088.3,340540.767
300735.SZ,20240906,18.12,18.62,17.55,17.81,18.19,-0.38,-2.0891,306789.35,553632.188
300735.SZ,20240905,18.13,18.5,18.1,18.19,18.22,-0.03,-0.1647,159231.34,290866.952
300735.SZ,20240904,18.12,18.55,17.8,18.22,18.91,-0.69,-3.6489,253345.92,459586.33
300735.SZ,20240903,18.6,19.01,18.6,18.91,18.65,0.26,1.3941,232141.39,436796.646
300735.SZ,20240902,19.2,19.2,18.6,18.65,18.97,-0.32,-1.6869,250151.59,470448.661
300735.SZ,20240830,18.15,19.63,18.03,18.97,17.94,1.03,5.7414,444453.34,848103.28
300735.SZ,20240829,17.2,18.3,17.15,17.94,17.04,0.9,5.2817,335574.0,597338.711
300735.SZ,20240828,17.17,17.62,16.99,17.04,17.36,-0.32,-1.8433,195615.09,336907.102
300735.SZ,20240827,18.04,18.04,17.3,17.36,18.09,-0.73,-4.0354,259926.58,456631.594
300735.SZ,20240826,18.6,18.74,18.0,18.09,19.32,-1.23,-6.3665,381660.06,696769.647
300735.SZ,20240823,18.01,19.6,17.87,19.32,18.18,1.14,6.2706,414780.2,787789.871
300735.SZ,20240822,18.61,18.65,18.05,18.18,18.43,-0.25,-1.3565,150582.0,275538.852
300735.SZ,20240821,18.4,18.98,18.33,18.43,18.5,-0.07,-0.3784,171967.15,320902.246
300735.SZ,20240820,18.75,18.99,18.42,18.5,18.83,-0.33,-1.7525,149112.17,277521.962
300735.SZ,20240819,19.14,19.29,18.75,18.83,19.2,-0.37,-1.9271,218084.9,413669.197
300735.SZ,20240816,18.89,19.88,18.89,19.2,18.73,0.47,2.5093,369800.17,718715.973
300735.SZ,20240815,18.28,19.32,18.09,18.73,18.4,0.33,1.7935,284602.07,535060.375
300735.SZ,20240814,18.44,18.58,18.1,18.4,18.28,0.12,0.6565,144611.01,266094.923
300735.SZ,20240813,18.26,18.35,17.97,18.28,18.07,0.21,1.1621,104254.0,189412.196
300735.SZ,20240812,18.17,18.52,17.97,18.07,18.33,-0.26,-1.4184,127473.42,232228.484
300735.SZ,20240809,18.47,18.73,18.28,18.33,18.28,0.05,0.2735,158045.41,291868.496
300735.SZ,20240808,18.0,18.56,17.8,18.28,18.24,0.04,0.2193,166185.74,302166.588
300735.SZ,20240807,18.15,18.52,17.98,18.24,18.16,0.08,0.4405,151930.1,278177.456
300735.SZ,20240806,18.4,18.54,17.9,18.16,17.9,0.26,1.4525,174082.5,316199.367
300735.SZ,20240805,18.66,19.09,17.9,17.9,19.3,-1.4,-7.2539,297037.86,547840.142
300735.SZ,20240802,19.86,20.09,19.28,19.3,20.11,-0.81,-4.0278,232719.0,456637.048
300735.SZ,20240801,20.45,20.68,20.07,20.11,20.45,-0.34,-1.6626,227212.32,460891.675
300735.SZ,20240731,19.24,20.6,19.18,20.45,19.32,1.13,5.8489,318330.38,637724.154
300735.SZ,20240730,19.56,19.73,19.18,19.32,19.54,-0.22,-1.1259,167736.47,325221.046
300735.SZ,20240729,19.52,19.87,19.17,19.54,19.45,0.09,0.4627,175418.64,342785.432
300735.SZ,20240726,19.15,19.52,19.03,19.45,19.02,0.43,2.2608,183828.99,355045.524
300735.SZ,20240725,19.43,19.55,18.98,19.02,19.65,-0.63,-3.2061,223781.36,429369.571
300735.SZ,20240724,19.85,20.58,19.61,19.65,20.07,-0.42,-2.0927,221867.6,445343.023
300735.SZ,20240723,20.92,21.07,20.04,20.07,21.09,-1.02,-4.8364,242692.09,495923.876
300735.SZ,20240722,20.7,21.57,20.65,21.09,20.9,0.19,0.9091,227150.0,481118.746
300735.SZ,20240719,20.69,21.35,20.58,20.9,20.9,0.0,0.0,242958.96,510835.619
300735.SZ,20240718,21.1,21.68,20.25,20.9,21.58,-0.68,-3.1511,354819.59,737543.356
300735.SZ,20240717,22.02,22.54,21.56,21.58,22.22,-0.64,-2.8803,367425.62,804341.984
300735.SZ,20240716,21.7,22.35,21.33,22.22,21.56,0.66,3.0612,442048.29,971715.839
300735.SZ,20240715,21.91,22.22,21.46,21.56,22.1,-0.54,-2.4434,325641.84,708887.38
300735.SZ,20240712,22.0,22.88,21.53,22.1,22.42,-0.32,-1.4273,488148.04,1076618.503
300735.SZ,20240711,21.89,22.68,21.84,22.42,21.67,0.75,3.461,545481.5,1215285.923
300735.SZ,20240710,21.4,22.06,21.33,21.67,21.67,0.0,0.0,469089.35,1017156.744
300735.SZ,20240709,19.9,21.88,19.79,21.67,20.06,1.61,8.0259,603604.94,1274719.383
300735.SZ,20240708,19.66,20.61,19.5,20.06,19.72,0.34,1.7241,346086.1,694225.209
300735.SZ,20240705,19.9,20.05,19.32,19.72,19.77,-0.05,-0.2529,192376.86,378226.635
300735.SZ,20240704,20.43,20.53,19.67,19.77,20.24,-0.47,-2.3221,200272.58,402049.374
300735.SZ,20240703,20.61,20.77,20.1,20.24,20.81,-0.57,-2.7391,181275.08,368224.282
300735.SZ,20240702,21.4,21.58,20.68,20.81,21.43,-0.62,-2.8931,260280.81,546017.275
300735.SZ,20240701,21.57,21.8,21.01,21.43,21.6,-0.17,-0.787,349232.07,746507.082
300735.SZ,20240628,19.57,23.1,19.48,21.6,19.67,1.93,9.8119,627247.45,1350527.685
300735.SZ,20240627,19.94,20.47,19.66,19.67,20.07,-0.4,-1.993,225341.0,451696.133
300735.SZ,20240626,19.13,20.14,18.8,20.07,19.15,0.92,4.8042,213452.92,417478.798
300735.SZ,20240625,19.5,19.77,18.83,19.15,19.5,-0.35,-1.7949,215726.06,415565.045
300735.SZ,20240624,20.6,20.84,19.45,19.5,20.73,-1.23,-5.9334,235221.32,471713.361
300735.SZ,20240621,20.72,20.9,20.3,20.73,20.92,-0.19,-0.9082,165801.52,342642.94
300735.SZ,20240620,21.6,21.84,20.92,20.92,21.67,-0.75,-3.461,224141.08,477457.956
300735.SZ,20240619,22.08,22.25,21.58,21.67,22.0,-0.33,-1.5,261511.6,570612.668
