ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002061.SZ,20221230,5.3,0.6722,1.1659,0.75,10.1603,7.5928,0.7772,0.2136,0.2037,1.6777,2.7963,185652.7072,185652.7072,107030.6096,983959.3482,983959.3482,0.0
002061.SZ,20221229,5.26,0.7358,1.2763,0.79,10.0836,7.5355,0.7713,0.212,0.2022,1.6904,2.8175,185652.7072,185652.7072,107030.6096,976533.2399,976533.2399,0.0
002061.SZ,20221228,5.33,0.945,1.6392,1.07,10.2178,7.6358,0.7816,0.2148,0.2049,1.6682,2.7805,185652.7072,185652.7072,107030.6096,989528.9294,989528.9294,0.0
002061.SZ,20221227,5.39,1.4991,2.6004,2.02,10.3328,7.7217,0.7904,0.2173,0.2072,1.6497,2.7496,185652.7072,185652.7072,107030.6096,1000668.0918,1000668.0918,0.0
002061.SZ,20221226,5.3,0.6268,1.0871,0.65,10.1603,7.5928,0.7772,0.2136,0.2037,1.6777,2.7963,185652.7072,185652.7072,107030.6096,983959.3482,983959.3482,0.0
002061.SZ,20221223,5.25,0.6884,1.1941,0.64,10.0644,7.5212,0.7698,0.2116,0.2018,1.6937,2.8229,185652.7072,185652.7072,107030.6096,974676.7128,974676.7128,0.0
002061.SZ,20221222,5.25,0.9027,1.5658,0.84,10.0644,7.5212,0.7698,0.2116,0.2018,1.6937,2.8229,185652.7072,185652.7072,107030.6096,974676.7128,974676.7128,0.0
002061.SZ,20221221,5.36,0.6815,1.1822,0.58,10.2753,7.6787,0.786,0.2161,0.206,1.6589,2.765,185652.7072,185652.7072,107030.6096,995098.5106,995098.5106,0.0
002061.SZ,20221220,5.4,0.8143,1.4124,0.64,10.352,7.736,0.7918,0.2177,0.2076,1.6466,2.7445,185652.7072,185652.7072,107030.6096,1002524.6189,1002524.6189,0.0
002061.SZ,20221219,5.39,1.7184,2.9806,1.4,10.3328,7.7217,0.7904,0.2173,0.2072,1.6497,2.7496,185652.7072,185652.7072,107030.6096,1000668.0918,1000668.0918,0.0
002061.SZ,20221216,5.6,1.2837,2.2266,1.06,10.7354,8.0226,0.8212,0.2257,0.2153,1.5878,2.6465,185652.7072,185652.7072,107030.6096,1039655.1603,1039655.1603,0.0
002061.SZ,20221215,5.58,0.8589,1.4899,0.68,10.697,7.9939,0.8182,0.2249,0.2145,1.5935,2.6559,185652.7072,185652.7072,107030.6096,1035942.1062,1035942.1062,0.0
002061.SZ,20221214,5.6,1.1884,2.0613,0.92,10.7354,8.0226,0.8212,0.2257,0.2153,1.5878,2.6465,185652.7072,185652.7072,107030.6096,1039655.1603,1039655.1603,0.0
002061.SZ,20221213,5.68,1.3224,2.2938,0.98,10.8887,8.1372,0.8329,0.229,0.2183,1.5654,2.6092,185652.7072,185652.7072,107030.6096,1054507.3769,1054507.3769,
002061.SZ,20221212,5.63,1.466,2.5429,0.9,10.7929,8.0655,0.8256,0.2269,0.2164,1.5794,2.6324,185652.7072,185652.7072,107030.6096,1045224.7415,1045224.7415,
002061.SZ,20221209,5.78,1.2422,2.1546,0.71,11.0804,8.2804,0.8476,0.233,0.2222,1.5384,2.564,185652.7072,185652.7072,107030.6096,1073072.6476,1073072.6476,0.0
002061.SZ,20221208,5.75,1.0661,1.8493,0.58,11.0229,8.2375,0.8432,0.2318,0.221,1.5464,2.5774,185652.7072,185652.7072,107030.6096,1067503.0664,1067503.0664,0.0
002061.SZ,20221207,5.77,1.3502,2.3421,0.69,11.0613,8.2661,0.8461,0.2326,0.2218,1.541,2.5685,185652.7072,185652.7072,107030.6096,1071216.1205,1071216.1205,0.0
002061.SZ,20221206,5.79,1.6543,2.8695,0.81,11.0996,8.2948,0.849,0.2334,0.2226,1.5357,2.5596,185652.7072,185652.7072,107030.6096,1074929.1747,1074929.1747,0.0
002061.SZ,20221205,5.88,2.8401,4.9263,1.62,11.2721,8.4237,0.8622,0.237,0.226,1.5122,2.5204,185652.7072,185652.7072,107030.6096,1091637.9183,1091637.9183,0.0
002061.SZ,20221202,5.74,1.8013,3.1244,1.08,11.0038,8.2231,0.8417,0.2314,0.2207,1.5491,2.5819,185652.7072,185652.7072,107030.6096,1065646.5393,1065646.5393,0.0
002061.SZ,20221201,5.66,1.5809,2.7421,0.91,10.8504,8.1085,0.83,0.2281,0.2176,1.571,2.6184,185652.7072,185652.7072,107030.6096,1050794.3228,1050794.3228,0.0
002061.SZ,20221130,5.7,1.8454,3.201,0.92,10.9271,8.1658,0.8358,0.2298,0.2191,1.56,2.6,185652.7072,185652.7072,107030.6096,1058220.431,1058220.431,0.0
002061.SZ,20221129,5.76,2.1694,3.763,0.99,11.0421,8.2518,0.8446,0.2322,0.2214,1.5437,2.5729,185652.7072,185652.7072,107030.6096,1069359.5935,1069359.5935,0.0
002061.SZ,20221128,5.62,1.3563,2.3526,0.65,10.7737,8.0512,0.8241,0.2265,0.216,1.5822,2.637,185652.7072,185652.7072,107030.6096,1043368.2145,1043368.2145,0.0
002061.SZ,20221125,5.66,1.3955,2.4205,0.68,10.8504,8.1085,0.83,0.2281,0.2176,1.571,2.6184,185652.7072,185652.7072,107030.6096,1050794.3228,1050794.3228,0.0
002061.SZ,20221124,5.63,1.8964,3.2894,1.03,10.7929,8.0655,0.8256,0.2269,0.2164,1.5794,2.6324,185652.7072,185652.7072,107030.6096,1045224.7415,1045224.7415,0.0
002061.SZ,20221123,5.7,3.2022,5.5544,2.25,10.9271,8.1658,0.8358,0.2298,0.2191,1.56,2.6,185652.7072,185652.7072,107030.6096,1058220.431,1058220.431,0.0
002061.SZ,20221122,5.64,3.1401,5.4467,2.99,10.812,8.0799,0.827,0.2273,0.2168,1.5766,2.6277,185652.7072,185652.7072,107030.6096,1047081.2686,1047081.2686,0.0
002061.SZ,20221121,5.47,0.8721,1.5128,0.71,10.4862,7.8363,0.8021,0.2205,0.2103,1.6255,2.7094,185652.7072,185652.7072,107030.6096,1015520.3084,1015520.3084,0.0
002061.SZ,20221118,5.52,1.1042,1.9154,0.72,10.582,7.908,0.8094,0.2225,0.2122,1.6108,2.6848,185652.7072,185652.7072,107030.6096,1024802.9437,1024802.9437,0.0
002061.SZ,20221117,5.59,0.8981,1.5579,0.58,10.7162,8.0082,0.8197,0.2253,0.2149,1.5907,2.6512,185652.7072,185652.7072,107030.6096,1037798.6332,1037798.6332,0.0
002061.SZ,20221116,5.57,1.109,1.9236,0.71,10.6779,7.9796,0.8168,0.2245,0.2141,1.5964,2.6607,185652.7072,185652.7072,107030.6096,1034085.5791,1034085.5791,0.0
002061.SZ,20221115,5.64,1.2721,2.2066,0.81,10.812,8.0799,0.827,0.2273,0.2168,1.5766,2.6277,185652.7072,185652.7072,107030.6096,1047081.2686,1047081.2686,0.0
