ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002061.SZ,20241231,4.08,1.426,2.8324,1.26,7.8695,7.4253,0.7209,0.2303,0.2257,2.9762,3.0637,259913.79,259913.79,130860.4774,1060448.2632,1060448.2632,0.0
002061.SZ,20241230,4.18,1.0072,2.0006,0.84,8.0624,7.6073,0.7386,0.2359,0.2312,2.905,2.9904,259913.79,259913.79,130860.4774,1086439.6422,1086439.6422,0.0
002061.SZ,20241227,4.22,1.4515,2.8829,1.31,8.1395,7.6801,0.7457,0.2382,0.2335,2.8775,2.9621,259913.79,259913.79,130860.4774,1096836.1938,1096836.1938,0.0
002061.SZ,20241226,4.14,0.8654,1.7189,0.77,7.9852,7.5345,0.7315,0.2337,0.229,2.9331,3.0193,259913.79,259913.79,130860.4774,1076043.0906,1076043.0906,0.0
002061.SZ,20241225,4.16,1.1302,2.2448,1.01,8.0238,7.5709,0.7351,0.2348,0.2301,2.919,3.0048,259913.79,259913.79,130860.4774,1081241.3664,1081241.3664,0.0
002061.SZ,20241224,4.15,1.2129,2.409,1.05,8.0045,7.5527,0.7333,0.2343,0.2296,2.926,3.012,259913.79,259913.79,130860.4774,1078642.2285,1078642.2285,0.0
002061.SZ,20241223,4.09,1.3266,2.6348,1.19,7.8888,7.4435,0.7227,0.2309,0.2263,2.9689,3.0562,259913.79,259913.79,130860.4774,1063047.4011,1063047.4011,0.0
002061.SZ,20241220,4.14,1.0034,1.9929,0.79,7.9852,7.5345,0.7315,0.2337,0.229,2.9331,3.0193,259913.79,259913.79,130860.4774,1076043.0906,1076043.0906,0.0
002061.SZ,20241219,4.19,0.9722,1.9309,0.72,8.0816,7.6255,0.7404,0.2365,0.2318,2.8981,2.9833,259913.79,259913.79,130860.4774,1089038.7801,1089038.7801,0.0
002061.SZ,20241218,4.16,1.0734,2.1321,0.75,8.0238,7.5709,0.7351,0.2348,0.2301,2.919,3.0048,259913.79,259913.79,130860.4774,1081241.3664,1081241.3664,0.0
002061.SZ,20241217,4.16,1.4044,2.7895,0.86,8.0238,7.5709,0.7351,0.2348,0.2301,2.919,3.0048,259913.79,259913.79,130860.4774,1081241.3664,1081241.3664,0.0
002061.SZ,20241216,4.25,1.1221,2.2286,0.67,8.1974,7.7347,0.751,0.2399,0.2351,2.8571,2.9412,259913.79,259913.79,130860.4774,1104633.6075,1104633.6075,0.0
002061.SZ,20241213,4.29,1.8183,3.6114,1.0,8.2745,7.8075,0.758,0.2422,0.2373,2.8305,2.9138,259913.79,259913.79,130860.4774,1115030.1591,1115030.1591,0.0
002061.SZ,20241212,4.42,1.3258,2.6333,0.6,8.5253,8.0441,0.781,0.2495,0.2445,2.7473,2.8281,259913.79,259913.79,130860.4774,1148818.9518,1148818.9518,0.0
002061.SZ,20241211,4.41,1.5225,3.0239,0.69,8.506,8.0259,0.7793,0.2489,0.244,2.7535,2.8345,259913.79,259913.79,130860.4774,1146219.8139,1146219.8139,0.0
002061.SZ,20241210,4.31,2.3766,4.7204,1.19,8.3131,7.8439,0.7616,0.2433,0.2384,2.8174,2.9002,259913.79,259913.79,130860.4774,1120228.4349,1120228.4349,0.0
