ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688229.SH,20241231,43.91,44.13,41.6,41.81,43.49,-1.68,-3.863,6215.68,26496.03
688229.SH,20241230,43.4,43.88,41.55,43.49,43.68,-0.19,-0.435,5588.33,24022.396
688229.SH,20241227,43.3,44.8,42.75,43.68,43.3,0.38,0.8776,7731.21,34067.03
688229.SH,20241226,41.32,43.3,41.32,43.3,41.71,1.59,3.812,7724.28,32968.104
688229.SH,20241225,44.0,44.28,41.23,41.71,44.3,-2.59,-5.8465,11535.54,48792.45
688229.SH,20241224,45.85,46.42,43.2,44.3,45.52,-1.22,-2.6801,12173.28,54199.814
688229.SH,20241223,50.88,53.88,45.36,45.52,49.82,-4.3,-8.6311,18580.44,90821.756
688229.SH,20241220,49.28,52.53,49.16,49.82,50.22,-0.4,-0.7965,18558.17,94218.216
688229.SH,20241219,45.0,51.0,44.61,50.22,46.63,3.59,7.6989,21816.78,104848.163
688229.SH,20241218,45.55,47.93,43.07,46.63,45.31,1.32,2.9133,11986.76,54660.075
688229.SH,20241217,48.57,48.57,44.76,45.31,48.16,-2.85,-5.9178,10027.14,46163.474
688229.SH,20241216,47.8,49.8,47.8,48.16,47.5,0.66,1.3895,12282.58,59875.398
688229.SH,20241213,47.96,48.74,47.03,47.5,48.09,-0.59,-1.2269,11404.45,54609.307
688229.SH,20241212,49.37,51.0,47.07,48.09,49.37,-1.28,-2.5927,13581.94,66070.416
688229.SH,20241211,48.0,50.75,46.13,49.37,47.35,2.02,4.2661,14825.21,71708.624
688229.SH,20241210,48.38,48.88,45.92,47.35,46.46,0.89,1.9156,12339.99,58651.334
688229.SH,20241209,47.94,48.19,45.75,46.46,47.75,-1.29,-2.7016,10670.43,49875.233
688229.SH,20241206,47.95,48.88,45.75,47.75,47.99,-0.24,-0.5001,17028.49,80159.42
688229.SH,20241205,44.0,48.98,44.0,47.99,44.44,3.55,7.9883,21719.88,102466.484
688229.SH,20241204,46.12,46.69,44.1,44.44,47.05,-2.61,-5.5473,15584.62,71033.878
688229.SH,20241203,44.48,47.45,43.2,47.05,44.85,2.2,4.9052,17352.32,79338.782
688229.SH,20241202,45.8,45.92,44.44,44.85,45.23,-0.38,-0.8402,11709.59,52639.452
688229.SH,20241129,43.98,45.88,42.85,45.23,42.84,2.39,5.5789,16136.75,71866.919
