ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688229.SH,20260204,72.6,77.97,71.02,74.0,68.58,5.42,7.9032,47564.71,354714.762
688229.SH,20260203,66.77,69.42,66.55,68.58,66.42,2.16,3.252,14728.76,100076.459
688229.SH,20260202,72.39,72.4,66.3,66.42,72.42,-6.0,-8.285,21720.78,149037.09
688229.SH,20260130,71.76,74.4,69.4,72.42,71.76,0.66,0.9197,34167.3,246852.55
688229.SH,20260129,69.16,75.58,66.68,71.76,69.57,2.19,3.1479,31077.61,225042.338
688229.SH,20260128,69.0,72.37,69.0,69.57,68.56,1.01,1.4732,21871.97,153857.501
688229.SH,20260127,67.68,69.41,65.68,68.56,68.26,0.3,0.4395,13403.14,90084.015
688229.SH,20260126,69.58,70.86,66.52,68.26,69.58,-1.32,-1.8971,17132.7,117366.297
688229.SH,20260123,68.16,70.3,67.54,69.58,68.31,1.27,1.8592,15463.84,107252.895
688229.SH,20260122,67.77,68.9,66.18,68.31,67.77,0.54,0.7968,16170.13,109643.652
688229.SH,20260121,67.86,69.26,66.6,67.77,67.99,-0.22,-0.3236,11671.22,79633.687
688229.SH,20260120,69.96,71.4,67.0,67.99,69.15,-1.16,-1.6775,16046.26,110545.899
688229.SH,20260119,69.25,70.92,68.61,69.15,70.1,-0.95,-1.3552,12584.34,87598.335
688229.SH,20260116,72.96,74.15,69.5,70.1,73.58,-3.48,-4.7295,22292.67,158270.885
688229.SH,20260115,75.42,76.49,72.1,73.58,77.58,-4.0,-5.156,30394.55,224111.622
688229.SH,20260114,77.01,82.8,75.0,77.58,78.0,-0.42,-0.5385,54558.29,431504.49
688229.SH,20260113,90.0,92.49,77.6,78.0,87.26,-9.26,-10.612,48049.23,397898.973
688229.SH,20260112,75.06,87.26,75.0,87.26,72.72,14.54,19.9945,47610.47,388756.088
688229.SH,20260109,68.22,74.0,68.22,72.72,68.22,4.5,6.5963,32190.64,228878.298
688229.SH,20260108,66.0,69.86,63.62,68.22,63.85,4.37,6.8442,26484.9,176746.748
688229.SH,20260107,64.15,64.4,63.31,63.85,64.42,-0.57,-0.8848,8085.12,51667.903
688229.SH,20260106,64.38,64.94,63.24,64.42,64.56,-0.14,-0.2169,11806.61,75709.037
688229.SH,20260105,62.22,64.9,62.19,64.56,62.68,1.88,2.9994,15094.35,96235.408
