ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301310.SZ,20231229,48.65,5.3359,5.3359,1.05,32.6311,28.4486,2.1457,2.6124,2.4024,,1.0277,9709.86,2334.7234,2334.7234,472384.689,113584.2934,0.0
301310.SZ,20231228,48.79,9.9825,9.9825,2.51,32.725,28.5305,2.1519,2.6199,2.4093,,1.0248,9709.86,2334.7234,2334.7234,473744.0694,113911.1547,
301310.SZ,20231227,46.05,3.4691,3.4691,0.81,30.8872,26.9283,2.031,2.4727,2.274,,1.0858,9709.86,2334.7234,2334.7234,447139.053,107514.0126,0.0
301310.SZ,20231226,45.79,4.0373,4.0373,0.99,30.7128,26.7762,2.0196,2.4588,2.2612,,1.0919,9709.86,2334.7234,2334.7234,444614.4894,106906.9845,
301310.SZ,20231225,46.85,3.4916,3.4916,0.86,31.4238,27.3961,2.0663,2.5157,2.3135,,1.0672,9709.86,2334.7234,2334.7234,454906.941,109381.7913,
301310.SZ,20231222,47.3,4.3314,4.3314,1.13,31.7256,27.6592,2.0862,2.5399,2.3358,,1.0571,9709.86,2334.7234,2334.7234,459276.378,110432.4168,
301310.SZ,20231221,47.83,4.5305,4.5305,1.19,32.0811,27.9691,2.1095,2.5683,2.3619,,1.0454,9709.86,2334.7234,2334.7234,464422.6038,111669.8202,
301310.SZ,20231220,47.65,5.0828,5.0828,1.24,31.9604,27.8639,2.1016,2.5587,2.353,,1.0493,9709.86,2334.7234,2334.7234,462674.829,111249.57,
301310.SZ,20231219,47.48,3.0175,3.0175,0.55,31.8464,27.7645,2.0941,2.5495,2.3446,,1.0531,9709.86,2334.7234,2334.7234,461024.1528,110852.667,0.0
301310.SZ,20231218,47.02,3.439,3.439,0.57,31.5378,27.4955,2.0738,2.5248,2.3219,,1.0634,9709.86,2334.7234,2334.7234,456557.6172,109778.6943,0.0
301310.SZ,20231215,48.1,3.1546,3.1546,0.48,32.2622,28.127,2.1214,2.5828,2.3753,,1.0395,9709.86,2334.7234,2334.7234,467044.266,112300.1955,0.0
301310.SZ,20231214,48.41,4.4079,4.4079,0.61,32.4701,28.3083,2.1351,2.5995,2.3906,,1.0328,9709.86,2334.7234,2334.7234,470054.3226,113023.9598,0.0
301310.SZ,20231213,48.94,6.4873,6.4873,0.87,32.8256,28.6182,2.1585,2.6279,2.4167,,1.0217,9709.86,2334.7234,2334.7234,475200.5484,114261.3632,0.0
301310.SZ,20231212,50.21,9.8948,9.8948,1.36,33.6775,29.3609,2.2145,2.6961,2.4795,,0.9958,9709.86,2334.7234,2334.7234,487532.0706,117226.4619,0.0
301310.SZ,20231211,49.2,6.2695,6.2695,0.74,33.0,28.7703,2.17,2.6419,2.4296,,1.0163,9709.86,2334.7234,2334.7234,477725.112,114868.3913,0.0
301310.SZ,20231208,48.58,5.6171,5.6171,0.55,32.5842,28.4077,2.1426,2.6086,2.399,,1.0292,9709.86,2334.7234,2334.7234,471704.9988,113420.8628,0.0
301310.SZ,20231207,48.59,7.9645,7.9645,0.6,32.5909,28.4136,2.1431,2.6091,2.3995,,1.029,9709.86,2334.7234,2334.7234,471802.0974,113444.21,0.0
301310.SZ,20231206,50.11,7.4017,7.4017,0.43,33.6104,29.3024,2.2101,2.6907,2.4745,,0.9978,9709.86,2334.7234,2334.7234,486561.0846,116992.9896,0.0
301310.SZ,20231205,49.4,9.2318,9.2318,0.54,33.1342,28.8872,2.1788,2.6526,2.4395,,1.0121,9709.86,2334.7234,2334.7234,479667.084,115335.336,0.0
301310.SZ,20231204,51.08,12.1343,12.1343,0.79,34.261,29.8696,2.2529,2.7428,2.5224,,0.9789,9709.86,2334.7234,2334.7234,495979.6488,119257.6713,0.0
301310.SZ,20231201,52.2,14.8017,14.8017,1.02,35.0122,30.5246,2.3023,2.803,2.5777,,0.9579,9709.86,2209.7064,2209.7064,506854.692,115346.6741,0.0
301310.SZ,20231130,52.8,25.2426,25.2426,2.3,35.4146,30.8754,2.3287,2.8352,2.6074,,0.947,9709.86,2209.7064,2209.7064,512680.608,116672.4979,0.0
301310.SZ,20231129,56.43,28.9807,28.9807,4.74,37.8494,32.9981,2.4888,3.0301,2.7866,,0.8861,9709.86,2209.7064,2209.7064,547927.3998,124693.7322,0.0
301310.SZ,20231128,53.25,7.8676,7.8676,1.37,35.7165,31.1386,2.3486,2.8594,2.6296,,0.939,9709.86,2209.7064,2209.7064,517050.045,117666.8658,0.0
301310.SZ,20231127,51.45,4.0162,4.0162,0.6,34.5092,30.086,2.2692,2.7627,2.5407,,0.9718,9709.86,2209.7064,2209.7064,499572.297,113689.3943,0.0
301310.SZ,20231124,51.47,6.1266,6.1266,0.78,34.5226,30.0977,2.2701,2.7638,2.5417,,0.9714,9709.86,2209.7064,2209.7064,499766.4942,113733.5884,0.0
301310.SZ,20231123,52.95,7.9325,7.9325,1.1,35.5153,30.9631,2.3354,2.8432,2.6148,,0.9443,9709.86,2209.7064,2209.7064,514137.087,117003.9539,0.0
301310.SZ,20231122,50.91,4.6076,4.6076,0.64,34.147,29.7702,2.2454,2.7337,2.514,,0.9821,9709.86,2209.7064,2209.7064,494328.9726,112496.1528,0.0
301310.SZ,20231121,52.5,6.026,6.026,0.83,35.2134,30.7,2.3155,2.8191,2.5925,,0.9524,9709.86,2209.7064,2209.7064,509767.65,116009.586,0.0
301310.SZ,20231120,53.69,8.8934,8.8934,1.4,36.0116,31.3958,2.368,2.883,2.6513,,0.9313,9709.86,2209.7064,2209.7064,521322.3834,118639.1366,0.0
301310.SZ,20231117,52.7,11.7455,11.7455,2.5,35.3476,30.8169,2.3243,2.8298,2.6024,,0.9488,9709.86,2209.7064,2209.7064,511709.622,116451.5273,0.0
301310.SZ,20231116,50.58,4.6291,4.6291,0.96,33.9256,29.5772,2.2308,2.716,2.4977,,0.9885,9709.86,2209.7064,2209.7064,491124.7188,111766.9497,0.0
301310.SZ,20231115,51.86,4.9769,4.9769,0.96,34.7842,30.3257,2.2873,2.7847,2.5609,,0.9641,9709.86,2209.7064,2209.7064,503553.3396,114595.3739,0.0
301310.SZ,20231114,51.37,5.9495,5.9495,1.18,34.4555,30.0392,2.2657,2.7584,2.5367,,0.9733,9709.86,2209.7064,2209.7064,498795.5082,113512.6178,0.0
301310.SZ,20231113,50.55,4.4999,4.4999,0.79,33.9055,29.5597,2.2295,2.7144,2.4962,,0.9891,9709.86,2209.7064,2209.7064,490833.423,111700.6585,0.0
301310.SZ,20231110,49.96,3.4359,3.4359,0.51,33.5098,29.2147,2.2035,2.6827,2.4671,,1.0008,9709.86,2209.7064,2209.7064,485104.6056,110396.9317,0.0
