ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301313.SZ,20221230,32.67,34.469,34.469,1.36,47.427,53.3708,3.178,4.6819,4.8803,,,10233.34,2426.2576,2426.2576,334323.2178,79265.8358,0.0
301313.SZ,20221229,29.7,23.6899,23.6899,1.07,43.1155,48.5189,2.8891,4.2562,4.4366,,,10233.34,2426.2576,2426.2576,303930.198,72059.8507,0.0
301313.SZ,20221228,31.27,33.393,33.393,1.93,45.3947,51.0837,3.0419,4.4812,4.6711,,,10233.34,2426.2576,2426.2576,319996.5418,75869.0752,0.0
301313.SZ,20221227,30.57,17.55,17.55,1.08,44.3785,49.9402,2.9738,4.3809,4.5666,,,10233.34,2426.2576,2426.2576,312833.2038,74170.6948,0.0
301313.SZ,20221226,30.3,29.9836,29.9836,2.48,43.9865,49.4991,2.9475,4.3422,4.5262,,,10233.34,2426.2576,2426.2576,310070.202,73515.6053,0.0
301313.SZ,20221223,31.1,21.738,21.738,2.05,45.1479,50.806,3.0253,4.4569,4.6457,,,10233.34,2426.2576,2426.2576,318256.874,75456.6114,1.0
301313.SZ,20221222,25.92,8.0134,8.0134,0.62,37.6281,42.3438,2.5214,3.7145,3.8719,,,10233.34,2426.2576,2426.2576,265248.1728,62888.597,0.0
301313.SZ,20221221,27.49,9.1862,9.1862,0.68,39.9072,44.9086,2.6741,3.9395,4.1065,,,10233.34,2426.2576,2426.2576,281314.5166,66697.8214,0.0
301313.SZ,20221220,27.7,12.2535,12.2535,0.95,40.2121,45.2517,2.6946,3.9696,4.1378,,,10233.34,2426.2576,2426.2576,283463.518,67207.3355,0.0
301313.SZ,20221219,27.48,9.1556,9.1556,0.72,39.8927,44.8923,2.6732,3.9381,4.105,,,10233.34,2426.2576,2426.2576,281212.1832,66673.5588,0.0
301313.SZ,20221216,28.31,14.3888,14.3888,1.22,41.0976,46.2482,2.7539,4.057,4.229,,,10233.34,2426.2576,2426.2576,289705.8554,68687.3527,0.0
301313.SZ,20221215,30.16,19.5483,19.5483,1.88,43.7833,49.2704,2.9339,4.3222,4.5053,,,10233.34,2426.2576,2426.2576,308637.5344,73175.9292,0.0
301313.SZ,20221214,29.23,12.4145,12.4145,1.24,42.4332,47.7511,2.8434,4.1889,4.3664,,,10233.34,2426.2576,2426.2576,299120.5282,70919.5096,0.0
301313.SZ,20221213,28.66,9.3204,9.3204,0.9,41.6057,46.8199,2.788,4.1072,4.2812,,,10233.34,2426.2576,2426.2576,293287.5244,69536.5428,
301313.SZ,20221212,28.95,8.2462,8.2462,0.71,42.0267,47.2937,2.8162,4.1488,4.3246,,,10233.34,2426.2576,2426.2576,296255.193,70240.1575,
301313.SZ,20221209,28.71,9.2448,9.2448,0.62,41.6783,46.9016,2.7928,4.1144,4.2887,,,10233.34,2426.2576,2426.2576,293799.1914,69657.8557,0.0
301313.SZ,20221208,29.22,12.6672,12.6672,0.73,42.4187,47.7348,2.8424,4.1875,4.3649,,,10233.34,2426.2576,2426.2576,299018.1948,70895.2471,0.0
301313.SZ,20221207,28.91,10.4727,10.4727,0.65,41.9687,47.2283,2.8123,4.143,4.3186,,,10233.34,2426.2576,2426.2576,295845.8594,70143.1072,0.0
301313.SZ,20221206,28.88,10.9872,10.9872,0.72,41.9251,47.1793,2.8094,4.1387,4.3141,,,10233.34,2426.2576,2426.2576,295538.8592,70070.3195,0.0
301313.SZ,20221205,29.75,14.9942,14.9942,1.13,43.1881,48.6006,2.894,4.2634,4.4441,,,10233.34,2426.2576,2426.2576,304441.865,72181.1636,0.0
301313.SZ,20221202,30.78,24.9903,24.9903,2.62,44.6833,50.2832,2.9942,4.411,4.5979,,,10233.34,2426.2576,2426.2576,314982.2052,74680.2089,0.0
