ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301313.SZ,20251231,26.51,3.8958,4.5619,1.75,,,3.808,7.5129,5.0682,0.57,,10345.34,7548.7776,6446.4827,274254.9634,200118.0942,0
301313.SZ,20251230,25.72,2.4411,2.8585,1.17,,,3.6945,7.289,4.9172,0.5875,,10345.34,7548.7776,6446.4827,266082.1448,194154.5599,0
301313.SZ,20251229,26.2,1.8178,2.1286,0.8,,,3.7635,7.4251,5.009,0.5767,,10345.34,7548.7776,6446.4827,271047.908,197777.9731,0
301313.SZ,20251226,26.17,2.174,2.5457,0.91,,,3.7592,7.4166,5.0032,0.5774,,10345.34,7548.7776,6446.4827,270737.5478,197551.5098,0
301313.SZ,20251225,26.22,2.703,3.1652,1.15,,,3.7664,7.4307,5.0128,0.5763,,10345.34,7548.7776,6446.4827,271254.8148,197928.9487,0
301313.SZ,20251224,25.98,2.023,2.3689,0.82,,,3.7319,7.3627,4.9669,0.5816,,10345.34,7548.7776,6446.4827,268771.9332,196117.242,0
301313.SZ,20251223,25.96,1.6809,1.9684,0.63,,,3.729,7.357,4.9631,0.582,,10345.34,7548.7776,6446.4827,268565.0264,195966.2665,0
301313.SZ,20251222,26.25,2.726,3.1921,,,,3.7707,7.4392,5.0185,0.5756,,10345.34,7548.7776,6446.4827,271565.175,198155.412,0
301313.SZ,20251219,26.41,2.8512,3.3387,0.97,,,3.7937,7.4846,5.0491,0.5721,,10345.34,7548.7776,6446.4827,273220.4294,199363.2164,0
301313.SZ,20251218,25.93,2.5029,2.9309,0.79,,,3.7247,7.3485,4.9573,0.5827,,10345.34,7548.7776,6446.4827,268254.6662,195739.8032,0
301313.SZ,20251217,25.41,2.5954,3.0392,0.8,,,3.65,7.2012,4.8579,0.5946,,10345.34,7548.7776,6446.4827,262875.0894,191814.4388,0
301313.SZ,20251216,25.19,2.6493,3.1023,0.72,,,3.6184,7.1388,4.8159,0.5998,,10345.34,7548.7776,6446.4827,260599.1146,190153.7077,0
301313.SZ,20251215,25.77,3.2052,3.7532,0.88,,,3.7017,7.3032,4.9268,0.5863,,10345.34,7548.7776,6446.4827,266599.4118,194531.9988,0
301313.SZ,20251212,25.92,3.7128,4.3476,1.04,,,3.7233,7.3457,4.9554,0.5829,,10345.34,7548.7776,6446.4827,268151.2128,195664.3154,0
301313.SZ,20251211,26.22,3.6101,4.2274,0.95,,,3.7664,7.4307,5.0128,0.5763,,10345.34,7548.7776,6446.4827,271254.8148,197928.9487,0
301313.SZ,20251210,26.98,3.0255,3.5428,0.73,,,3.8755,7.6461,5.1581,0.56,,10345.34,7548.7776,6446.4827,279117.2732,203666.0196,0
301313.SZ,20251209,27.48,4.8042,5.6257,1.24,,,3.9474,7.7878,5.2537,0.5498,,10345.34,7548.7776,6446.4827,284289.9432,207440.4084,0
301313.SZ,20251208,26.92,3.0034,3.517,,,,3.8669,7.6291,5.1466,0.5613,,10345.34,7548.7776,6446.4827,278496.5528,203213.093,0
