ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301313.SZ,20231229,36.06,18.1398,19.8264,1.15,203.1448,,3.6601,6.0553,7.6115,,0.416,10233.34,6479.3966,5928.2086,369014.2404,233647.0414,0.0
301313.SZ,20231228,34.2,16.5671,18.1075,1.0,192.6665,,3.4713,5.743,7.2189,,0.4386,10233.34,6479.3966,5928.2086,349980.228,221595.3637,
301313.SZ,20231227,32.8,13.2097,14.4379,0.67,184.7795,,3.3292,5.5079,6.9234,,0.4573,10233.34,6479.3966,5928.2086,335653.552,212524.2085,0.0
301313.SZ,20231226,31.97,12.7645,13.9513,0.61,180.1037,,3.2449,5.3685,6.7482,,0.4692,10233.34,6479.3966,5928.2086,327159.8798,207146.3093,
301313.SZ,20231225,33.14,14.7954,16.171,0.7,186.6949,,3.3637,5.565,6.9952,,0.4526,10233.34,6479.3966,5928.2086,339132.8876,214727.2033,
301313.SZ,20231222,31.61,21.4566,23.4516,1.01,178.0756,,3.2084,5.3081,6.6722,,0.4745,10233.34,6479.3966,5928.2086,323475.8774,204813.7265,
301313.SZ,20231221,34.69,20.4668,22.3698,1.05,195.4269,,3.521,5.8253,7.3224,,0.4324,10233.34,6479.3966,5928.2086,354994.5646,224770.2681,
301313.SZ,20231220,36.61,29.2488,31.9682,1.75,206.2432,,3.7159,6.1477,7.7276,,0.4097,10233.34,6479.3966,5928.2086,374642.5774,237210.7095,
301313.SZ,20231219,36.2,18.6093,20.3396,1.05,203.9335,,3.6743,6.0788,7.6411,,0.4144,10233.34,6479.3966,5928.2086,370446.908,234554.1569,0.0
301313.SZ,20231218,34.47,15.5555,17.0018,0.84,194.1875,,3.4987,5.7883,7.2759,,0.4352,10233.34,6479.3966,5928.2086,352743.2298,223344.8008,0.0
301313.SZ,20231215,35.11,22.0438,24.0934,1.22,197.793,,3.5636,5.8958,7.411,,0.4272,10233.34,6479.3966,5928.2086,359292.5674,227491.6146,0.0
