ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600731.SH,20221230,7.46,0.7838,1.0251,0.7,12.835,9.5222,1.7235,1.2748,1.0265,0.4125,,46178.9508,46102.9757,35250.6841,344494.973,343928.1987,0.0
600731.SH,20221229,7.4,0.8432,1.1027,0.64,12.7318,9.4456,1.7096,1.2646,1.0182,0.4158,,46178.9508,46102.9757,35250.6841,341724.2359,341162.0202,0.0
600731.SH,20221228,7.54,1.0669,1.3954,0.77,12.9726,9.6243,1.742,1.2885,1.0375,0.4081,,46178.9508,46102.9757,35250.6841,348189.289,347616.4368,0.0
600731.SH,20221227,7.63,0.9995,1.3072,0.69,13.1275,9.7392,1.7628,1.3039,1.0499,0.4033,,46178.9508,46102.9757,35250.6841,352345.3946,351765.7046,0.0
600731.SH,20221226,7.57,1.0721,1.4022,0.66,13.0243,9.6626,1.7489,1.2936,1.0416,0.4065,,46178.9508,46102.9757,35250.6841,349574.6576,348999.526,0.0
600731.SH,20221223,7.42,1.584,2.0717,0.89,12.7662,9.4712,1.7142,1.268,1.021,0.4147,,46178.9508,46102.9757,35250.6841,342647.8149,342084.0797,0.0
600731.SH,20221222,7.56,1.8312,2.3949,0.82,13.0071,9.6499,1.7466,1.2919,1.0402,0.407,,46178.9508,46102.9757,35250.6841,349112.868,348538.4963,0.0
600731.SH,20221221,7.86,1.4423,1.8864,0.68,13.5232,10.0328,1.8159,1.3432,1.0815,0.3915,,46178.9508,46102.9757,35250.6841,362966.5533,362369.389,0.0
600731.SH,20221220,7.89,1.2871,1.6833,0.63,13.5748,10.0711,1.8228,1.3483,1.0856,0.39,,46178.9508,46102.9757,35250.6841,364351.9218,363752.4783,0.0
600731.SH,20221219,7.79,1.9943,2.6083,1.04,13.4028,9.9434,1.7997,1.3312,1.0719,0.395,,46178.9508,46102.9757,35250.6841,359734.0267,359142.1807,0.0
600731.SH,20221216,8.07,2.3709,3.1008,1.35,13.8845,10.3008,1.8644,1.3791,1.1104,0.3813,,46178.9508,46102.9757,35250.6841,372664.133,372051.0139,0.0
600731.SH,20221215,8.15,4.0149,5.2509,2.73,14.0222,10.403,1.8829,1.3927,1.1214,0.3775,,46178.9508,46102.9757,35250.6841,376358.449,375739.252,0.0
600731.SH,20221214,7.74,0.9381,1.2269,0.63,13.3167,9.8796,1.7882,1.3227,1.065,0.3975,,46178.9508,46102.9757,35250.6841,357425.0792,356837.0319,0.0
600731.SH,20221213,7.81,0.9225,1.2066,0.57,13.4372,9.969,1.8043,1.3346,1.0746,0.394,,46178.9508,46102.9757,35250.6841,360657.6057,360064.2402,
600731.SH,20221212,7.86,1.3612,1.7803,0.86,13.5232,10.0328,1.8159,1.3432,1.0815,0.3915,,46178.9508,46102.9757,35250.6841,362966.5533,362369.389,
600731.SH,20221209,7.98,1.575,2.0599,1.0,13.7297,10.186,1.8436,1.3637,1.098,0.3856,,46178.9508,46102.9757,35250.6841,368508.0274,367901.7461,0.0
600731.SH,20221208,8.04,2.5598,3.3479,2.04,13.8329,10.2626,1.8575,1.3739,1.1063,0.3827,,46178.9508,46102.9757,35250.6841,371278.7644,370667.9246,0.0
600731.SH,20221207,7.86,1.0282,1.3447,0.78,13.5232,10.0328,1.8159,1.3432,1.0815,0.3915,,46178.9508,46102.9757,35250.6841,362966.5533,362369.389,0.0
600731.SH,20221206,7.86,1.5104,1.9754,1.24,13.5232,10.0328,1.8159,1.3432,1.0815,0.3915,,46178.9508,46102.9757,35250.6841,362966.5533,362369.389,0.0
600731.SH,20221205,7.91,1.275,1.6675,1.08,13.6092,10.0966,1.8274,1.3517,1.0884,0.389,,46178.9508,46102.9757,35250.6841,365275.5008,364674.5378,0.0
600731.SH,20221202,7.88,1.5027,1.9654,1.33,13.5576,10.0583,1.8205,1.3466,1.0842,0.3905,,46178.9508,46102.9757,35250.6841,363890.1323,363291.4485,0.0
