ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600731.SH,20260203,7.38,1.4106,1.862,0.7,15.5369,15.6835,1.3019,1.6689,1.8387,2.71,2.71,55874.2416,54168.2665,41037.5816,412351.903,399761.8068,0
600731.SH,20260202,7.3,2.4945,3.2926,1.18,15.3685,15.5135,1.2878,1.6508,1.8187,2.7397,2.7397,55874.2416,54168.2665,41037.5816,407881.9637,395428.3455,0
600731.SH,20260130,7.57,1.9527,2.5775,0.91,15.9369,16.0873,1.3354,1.7118,1.886,2.642,2.642,55874.2416,54168.2665,41037.5816,422968.0089,410053.7774,0
600731.SH,20260129,7.46,1.6569,2.1871,,15.7053,15.8535,1.316,1.687,1.8586,2.681,2.681,55874.2416,54168.2665,41037.5816,416821.8423,404095.2681,0
600731.SH,20260128,7.55,1.7983,2.3737,0.55,15.8948,16.0448,1.3319,1.7073,1.881,2.649,2.649,55874.2416,54168.2665,41037.5816,421850.5241,408970.4121,0
600731.SH,20260127,7.47,2.146,2.8326,,15.7264,15.8747,1.3178,1.6892,1.8611,2.6774,2.6774,55874.2416,54168.2665,41037.5816,417380.5848,404636.9508,0
600731.SH,20260126,7.63,3.0166,3.9818,,16.0632,16.2148,1.346,1.7254,1.901,2.6212,2.6212,55874.2416,54168.2665,41037.5816,426320.4634,413303.8734,0
600731.SH,20260123,7.48,2.0873,2.7552,0.75,15.7474,15.896,1.3196,1.6915,1.8636,2.6738,2.6738,55874.2416,54168.2665,41037.5816,417939.3272,405178.6334,0
600731.SH,20260122,7.56,2.3207,3.0632,0.88,15.9158,16.066,1.3337,1.7096,1.8835,2.6455,2.6455,55874.2416,54168.2665,41037.5816,422409.2665,409512.0947,0
600731.SH,20260121,7.59,6.6387,8.7629,,15.979,16.1298,1.339,1.7164,1.891,2.635,2.635,55874.2416,54168.2665,41037.5816,424085.4937,411137.1427,0
600731.SH,20260120,7.32,1.6344,2.1573,,15.4106,15.556,1.2913,1.6553,1.8237,2.7322,2.7322,55874.2416,54168.2665,41037.5816,408999.4485,396511.7108,0
600731.SH,20260119,7.3,2.2655,2.9904,1.39,15.3685,15.5135,1.2878,1.6508,1.8187,2.7397,2.7397,55874.2416,54168.2665,41037.5816,407881.9637,395428.3455,0
600731.SH,20260116,7.05,1.1176,1.4752,0.7,14.8421,14.9822,1.2437,1.5942,1.7565,2.8369,2.8369,55874.2416,54168.2665,41037.5816,393913.4033,381886.2788,0
600731.SH,20260115,7.03,1.5721,2.0751,,14.8,14.9397,1.2402,1.5897,1.7515,2.845,2.845,55874.2416,54168.2665,41037.5816,392795.9184,380802.9135,0
600731.SH,20260114,6.96,1.9151,2.5278,1.49,14.6527,14.7909,1.2278,1.5739,1.734,2.8736,2.8736,55874.2416,54168.2665,41037.5816,388884.7215,377011.1348,0
600731.SH,20260113,7.0,1.6599,2.191,,14.7369,14.8759,1.2349,1.5829,1.744,2.8571,2.8571,55874.2416,54168.2665,41037.5816,391119.6912,379177.8655,0
600731.SH,20260112,7.03,1.9062,2.5161,1.89,14.8,14.9397,1.2402,1.5897,1.7515,2.845,2.845,55874.2416,54168.2665,41037.5816,392795.9184,380802.9135,0
600731.SH,20260109,6.96,0.9491,1.2528,0.98,14.6527,14.7909,1.2278,1.5739,1.734,2.8736,2.8736,55874.2416,54168.2665,41037.5816,388884.7215,377011.1348,0
600731.SH,20260108,6.95,0.8917,1.1771,,14.6316,14.7697,1.2261,1.5716,1.7315,2.8777,2.8777,55874.2416,54168.2665,41037.5816,388325.9791,376469.4522,0
600731.SH,20260107,6.92,1.035,1.3662,1.08,14.5685,14.7059,1.2208,1.5649,1.7241,2.8902,2.8902,55874.2416,54168.2665,41037.5816,386649.7519,374844.4042,0
600731.SH,20260106,6.99,1.3902,1.835,1.57,14.7158,14.8547,1.2331,1.5807,1.7415,2.8612,2.8612,55874.2416,54168.2665,41037.5816,390560.9488,378636.1828,0
600731.SH,20260105,6.84,0.7879,1.04,0.89,14.4,14.5359,1.2067,1.5468,1.7041,2.924,2.924,55874.2416,54168.2665,41037.5816,382179.8125,370510.9429,0
