ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600280.SH,20260209,3.84,3.87,3.81,3.87,3.83,0.04,1.0444,344220.2,132623.703
600280.SH,20260206,3.95,3.97,3.77,3.83,3.99,-0.16,-4.01,609434.0,234097.431
600280.SH,20260205,3.87,4.04,3.85,3.99,3.9,0.09,2.3077,770449.2,305741.706
600280.SH,20260204,3.8,3.9,3.79,3.9,3.82,0.08,2.0942,411884.07,159151.484
600280.SH,20260203,3.76,3.82,3.73,3.82,3.76,0.06,1.5957,329006.0,124486.92
600280.SH,20260202,3.7,3.82,3.66,3.76,3.74,0.02,0.5348,323398.02,121918.418
600280.SH,20260130,3.75,3.87,3.72,3.74,3.78,-0.04,-1.0582,361513.0,136807.439
600280.SH,20260129,3.7,3.83,3.64,3.78,3.72,0.06,1.6129,423495.02,159492.037
600280.SH,20260128,3.77,3.81,3.71,3.72,3.77,-0.05,-1.3263,255734.78,95745.666
600280.SH,20260127,3.77,3.79,3.67,3.77,3.78,-0.01,-0.2646,333841.0,124608.452
600280.SH,20260126,3.95,3.96,3.72,3.78,4.0,-0.22,-5.5,709269.0,270885.146
600280.SH,20260123,4.01,4.02,3.97,4.0,4.01,-0.01,-0.2494,329335.31,131566.456
600280.SH,20260122,3.95,4.03,3.93,4.01,3.95,0.06,1.519,353481.0,140920.235
600280.SH,20260121,4.0,4.05,3.93,3.95,4.02,-0.07,-1.7413,360924.0,142725.302
600280.SH,20260120,4.07,4.11,4.0,4.02,4.08,-0.06,-1.4706,530451.0,214223.394
600280.SH,20260119,3.91,4.09,3.88,4.08,3.91,0.17,4.3478,573395.0,229709.996
600280.SH,20260116,3.98,4.01,3.87,3.91,3.99,-0.08,-2.005,471371.1,184718.202
600280.SH,20260115,4.11,4.12,3.96,3.99,4.09,-0.1,-2.445,605790.0,243628.567
600280.SH,20260114,4.08,4.22,4.03,4.09,4.15,-0.06,-1.4458,1030750.0,424762.994
600280.SH,20260113,4.32,4.55,4.13,4.15,4.42,-0.27,-6.1086,1340997.21,575688.269
600280.SH,20260112,4.32,4.45,4.23,4.42,4.32,0.1,2.3148,1339307.88,580377.24
600280.SH,20260109,4.1,4.39,4.07,4.32,4.14,0.18,4.3478,1392599.78,591833.803
600280.SH,20260108,4.06,4.25,4.01,4.14,4.12,0.02,0.4854,1004841.78,411878.148
600280.SH,20260107,4.03,4.25,3.99,4.12,4.1,0.02,0.4878,1179086.0,487910.901
600280.SH,20260106,3.89,4.17,3.85,4.1,3.89,0.21,5.3985,1272612.97,510314.905
600280.SH,20260105,3.9,3.95,3.87,3.89,3.85,0.04,1.039,615019.53,239985.218
