ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600280.SH,20251231,3.99,4.02,3.85,3.85,3.99,-0.14,-3.5088,726285.53,282626.126
600280.SH,20251230,4.1,4.13,3.96,3.99,4.2,-0.21,-5.0,941151.75,378398.556
600280.SH,20251229,4.26,4.38,4.08,4.2,4.28,-0.08,-1.8692,1326396.0,561785.555
600280.SH,20251226,4.25,4.45,4.24,4.28,4.41,-0.13,-2.9478,1214795.76,523085.79
600280.SH,20251225,4.52,4.64,4.34,4.41,4.57,-0.16,-3.5011,1457689.2,647335.538
600280.SH,20251224,4.4,4.69,4.27,4.57,4.52,0.05,1.1062,1630732.08,736890.028
600280.SH,20251223,4.68,4.75,4.45,4.52,4.89,-0.37,-7.5665,1950341.18,888738.437
600280.SH,20251222,4.9,5.39,4.86,4.89,5.1,-0.21,-4.1176,2731373.26,1381962.649
600280.SH,20251219,4.7,5.15,4.5,5.1,4.68,0.42,8.9744,2879953.74,1425971.677
600280.SH,20251218,4.33,4.68,4.22,4.68,4.25,0.43,10.1176,1279201.0,585239.251
600280.SH,20251217,4.6,4.64,4.16,4.25,4.62,-0.37,-8.0087,2421502.89,1045929.0
600280.SH,20251216,4.2,4.62,4.2,4.62,4.2,0.42,10.0,2505096.22,1139044.132
600280.SH,20251215,3.93,4.38,3.86,4.2,3.98,0.22,5.5276,2155671.53,889588.289
600280.SH,20251212,4.1,4.18,3.98,3.98,4.42,-0.44,-9.9548,1509457.56,606327.589
600280.SH,20251211,4.36,4.71,4.02,4.42,4.47,-0.05,-1.1186,2697494.64,1159413.134
600280.SH,20251210,4.29,4.47,4.2,4.47,4.06,0.41,10.0985,1161787.51,513268.274
600280.SH,20251209,3.68,4.06,3.64,4.06,3.69,0.37,10.0271,1039010.48,405763.492
600280.SH,20251208,3.64,3.71,3.62,3.69,3.63,0.06,1.6529,411662.0,150943.728
600280.SH,20251205,3.57,3.65,3.56,3.63,3.58,0.05,1.3966,328941.0,118799.164
600280.SH,20251204,3.69,3.71,3.58,3.58,3.7,-0.12,-3.2432,360986.0,130816.835
600280.SH,20251203,3.76,3.76,3.66,3.7,3.74,-0.04,-1.0695,454526.0,168017.991
600280.SH,20251202,3.7,3.78,3.68,3.74,3.76,-0.02,-0.5319,544521.0,204027.845
600280.SH,20251201,3.69,3.82,3.66,3.76,3.69,0.07,1.897,739205.0,275858.761
600280.SH,20251128,3.52,3.7,3.48,3.69,3.55,0.14,3.9437,831000.0,299968.154
600280.SH,20251127,3.65,3.74,3.52,3.55,3.65,-0.1,-2.7397,940102.32,339461.517
600280.SH,20251126,3.45,3.69,3.45,3.65,3.46,0.19,5.4913,1119454.59,401896.432
600280.SH,20251125,3.41,3.49,3.41,3.46,3.43,0.03,0.8746,695605.41,240499.879
600280.SH,20251124,3.34,3.5,3.31,3.43,3.51,-0.08,-2.2792,957807.28,325192.734
