ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603088.SH,20241231,9.05,3.1117,6.5702,0.87,24.8855,24.5866,5.4265,5.5925,5.0564,2.4318,3.2046,43787.184,43559.3088,20630.2785,396274.0152,394211.7446,0.0
603088.SH,20241230,9.29,2.6745,5.6469,0.62,25.5455,25.2386,5.5704,5.7408,5.1905,2.369,3.1218,43787.184,43559.3088,20630.2785,406782.9394,404665.9788,0.0
603088.SH,20241227,9.38,3.8204,8.0665,0.84,25.793,25.4831,5.6244,5.7964,5.2408,2.3462,3.0919,43787.184,43559.3088,20630.2785,410723.7859,408586.3165,0.0
603088.SH,20241226,9.31,3.1732,6.7,0.62,25.6005,25.2929,5.5824,5.7531,5.2017,2.3639,3.1151,43787.184,43559.3088,20630.2785,407658.683,405537.1649,0.0
603088.SH,20241225,9.15,4.1349,8.7306,0.74,25.1605,24.8583,5.4865,5.6542,5.1123,2.4052,3.1696,43787.184,43559.3088,20630.2785,400652.7336,398567.6755,0.0
603088.SH,20241224,9.48,4.0808,8.6163,0.59,26.0679,25.7548,5.6843,5.8582,5.2967,2.3215,3.0592,43787.184,43559.3088,20630.2785,415102.5043,412942.2474,0.0
603088.SH,20241223,9.38,6.3,13.3019,0.76,25.793,25.4831,5.6244,5.7964,5.2408,2.3462,3.0919,43787.184,43559.3088,20630.2785,410723.7859,408586.3165,0.0
603088.SH,20241220,9.94,5.0837,10.7339,0.47,27.3328,27.0045,5.9602,6.1424,5.5537,2.2141,2.9177,43787.184,43559.3088,20630.2785,435244.609,432979.5295,0.0
603088.SH,20241219,9.76,5.9452,12.553,0.43,26.8379,26.5155,5.8522,6.0312,5.4531,2.2549,2.9715,43787.184,43559.3088,20630.2785,427362.9158,425138.8539,0.0
603088.SH,20241218,10.0,6.5128,13.7514,0.47,27.4978,27.1675,5.9961,6.1795,5.5872,2.2008,2.9002,43787.184,43559.3088,20630.2785,437871.84,435593.088,0.0
603088.SH,20241217,10.1,10.5475,22.2703,0.6,27.7728,27.4392,6.0561,6.2413,5.6431,2.179,2.8715,43787.184,43559.3088,20630.2785,442250.5584,439949.0189,-1.0
603088.SH,20241216,11.22,13.1983,27.8672,0.8,30.8526,30.4819,6.7277,6.9334,6.2688,1.9615,2.5848,43787.184,43559.3088,20630.2785,491292.2045,488735.4447,0.0
603088.SH,20241213,10.96,18.3755,38.7986,1.11,30.1376,29.7756,6.5718,6.7727,6.1236,2.008,2.6461,43787.184,43559.3088,20630.2785,479907.5366,477410.0244,-1.0
603088.SH,20241212,12.18,19.7574,41.7163,1.48,33.4924,33.09,7.3033,7.5266,6.8052,1.8069,2.3811,43787.184,43559.3088,20630.2785,533327.9011,530552.3812,-1.0
603088.SH,20241211,13.53,7.8862,16.6511,0.63,37.2046,36.7576,8.1128,8.3609,7.5595,1.6266,2.1435,43787.184,43559.3088,20630.2785,592440.5995,589357.4481,1.0
603088.SH,20241210,12.3,29.0279,61.2903,3.83,33.8223,33.416,7.3753,7.6008,6.8722,1.7892,2.3579,43787.184,43559.3088,20630.2785,538582.3632,535779.4982,1.0
603088.SH,20241209,11.18,7.0765,14.9416,0.99,30.7426,30.3733,6.7037,6.9087,6.2465,1.9685,2.5941,43787.184,43559.3088,20630.2785,489540.7171,486993.0724,1.0
603088.SH,20241206,10.16,18.7244,39.5351,4.64,27.9378,27.6022,6.0921,6.2784,5.6766,2.1661,2.8545,43787.184,43559.3088,20630.2785,444877.7894,442562.5774,0.0
603088.SH,20241205,10.77,3.9989,8.4434,1.01,29.6152,29.2594,6.4578,6.6553,6.0174,2.0434,2.6928,43787.184,43559.3088,20630.2785,471587.9717,469133.7558,1.0
603088.SH,20241204,9.79,4.1181,8.6952,0.98,26.9204,26.597,5.8702,6.0497,5.4699,2.248,2.9624,43787.184,43559.3088,20630.2785,428676.5314,426445.6332,1.0
603088.SH,20241203,8.9,4.0025,8.4509,0.71,24.4731,24.1791,5.3366,5.4998,4.9726,2.4728,3.2586,43787.184,43559.3088,20630.2785,389705.9376,387677.8483,0.0
603088.SH,20241202,8.83,4.8163,10.1694,0.8,24.2806,23.9889,5.2946,5.4565,4.9335,2.4924,3.2844,43787.184,43559.3088,20630.2785,386640.8347,384628.6967,0.0
603088.SH,20241129,8.41,3.253,6.8685,0.55,23.1257,22.8479,5.0428,5.197,4.6988,2.6169,3.4485,43787.184,43559.3088,20630.2785,368250.2174,366333.787,0.0
603088.SH,20241128,8.21,3.6168,7.6366,0.61,22.5757,22.3045,4.9228,5.0734,4.5871,2.6806,3.5325,43787.184,43559.3088,20630.2785,359492.7806,357621.9252,0.0
603088.SH,20241127,8.41,5.3259,11.2451,0.91,23.1257,22.8479,5.0428,5.197,4.6988,2.6169,3.4485,43787.184,43559.3088,20630.2785,368250.2174,366333.787,0.0
603088.SH,20241126,8.36,10.9961,23.2174,2.72,22.9882,22.712,5.0128,5.1661,4.6709,2.6325,3.4691,43787.184,43559.3088,20630.2785,366060.8582,364155.8216,0.0
603088.SH,20241125,8.73,7.0378,14.8598,2.29,24.0056,23.7172,5.2346,5.3947,4.8776,2.5209,3.3221,43787.184,43559.3088,20630.2785,382262.1163,380272.7658,1.0
603088.SH,20241122,7.94,2.5518,5.3878,0.87,21.8333,21.571,4.7609,4.9065,4.4362,2.7718,3.6526,43787.184,43559.3088,20630.2785,347670.241,345860.9119,0.0
603088.SH,20241121,8.27,3.5624,7.5218,1.26,22.7407,22.4675,4.9588,5.1105,4.6206,2.6612,3.5069,43787.184,43559.3088,20630.2785,362120.0117,360235.4838,0.0
603088.SH,20241120,8.41,5.2084,10.9972,1.93,23.1257,22.8479,5.0428,5.197,4.6988,2.6169,3.4485,43787.184,43559.3088,20630.2785,368250.2174,366333.787,0.0
603088.SH,20241119,7.87,1.8213,3.8455,0.49,21.6408,21.3808,4.719,4.8633,4.3971,2.7964,3.6851,43787.184,43559.3088,20630.2785,344605.1381,342811.7603,0.0
603088.SH,20241118,7.66,2.2421,4.7341,0.6,21.0633,20.8103,4.593,4.7335,4.2798,2.8731,3.7861,43787.184,43559.3088,20630.2785,335409.8294,333664.3054,0.0
603088.SH,20241115,7.73,1.8141,3.8304,0.48,21.2558,21.0005,4.635,4.7768,4.3189,2.8471,3.7518,43787.184,43559.3088,20630.2785,338474.9323,336713.457,0.0
603088.SH,20241114,7.89,3.0128,6.3613,0.86,21.6958,21.4352,4.731,4.8756,4.4083,2.7893,3.6758,43787.184,43559.3088,20630.2785,345480.8818,343682.9464,0.0
603088.SH,20241113,8.3,4.6029,9.7188,1.56,22.8232,22.549,4.9768,5.129,4.6374,2.6515,3.4942,43787.184,43559.3088,20630.2785,363433.6272,361542.263,0.0
603088.SH,20241112,8.35,6.7841,14.3242,3.39,22.9607,22.6849,5.0068,5.1599,4.6653,2.6357,3.4733,43787.184,43559.3088,20630.2785,365622.9864,363720.2285,0.0
603088.SH,20241111,8.13,2.4135,5.0959,1.32,22.3557,22.0872,4.8749,5.0239,4.5424,2.707,3.5672,43787.184,43559.3088,20630.2785,355989.8059,354137.1805,0.0
603088.SH,20241108,7.85,1.91,4.0328,0.97,21.5858,21.3265,4.707,4.8509,4.3859,2.8035,3.6945,43787.184,43559.3088,20630.2785,343729.3944,341940.5741,0.0
603088.SH,20241107,7.82,1.8653,3.9385,0.85,21.5033,21.245,4.689,4.8324,4.3692,2.8143,3.7087,43787.184,43559.3088,20630.2785,342415.7789,340633.7948,0.0
603088.SH,20241106,7.76,1.817,3.8365,0.75,21.3383,21.082,4.653,4.7953,4.3357,2.836,3.7373,43787.184,43559.3088,20630.2785,339788.5478,338020.2363,0.0
603088.SH,20241105,7.81,2.0094,4.2427,0.75,21.4758,21.2178,4.683,4.8262,4.3636,2.8179,3.7134,43787.184,43559.3088,20630.2785,341977.907,340198.2017,0.0
603088.SH,20241104,7.73,1.5343,3.2396,0.56,21.2558,21.0005,4.635,4.7768,4.3189,2.8471,3.7518,43787.184,43559.3088,20630.2785,338474.9323,336713.457,0.0
603088.SH,20241101,7.56,2.6481,5.5912,1.0,20.7884,20.5386,4.5331,4.6717,4.2239,2.9111,3.8362,43787.184,43559.3088,20630.2785,331031.111,329308.3745,0.0
603088.SH,20241031,7.95,2.9721,6.2754,1.21,21.8608,21.5982,4.7669,4.9127,4.4418,2.7683,3.648,43787.184,43559.3088,20630.2785,348108.1128,346296.505,0.0
603088.SH,20241030,7.73,3.0101,6.3556,1.4,21.2558,21.0005,4.635,4.7768,4.3189,2.8471,3.7518,43787.184,43559.3088,20630.2785,338474.9323,336713.457,0.0
603088.SH,20241029,7.59,3.1665,6.6859,1.64,20.8709,20.6201,4.5511,4.6902,4.2407,2.8996,3.821,43787.184,43559.3088,20630.2785,332344.7266,330615.1538,0.0
603088.SH,20241028,7.62,1.8979,4.0073,0.99,20.9533,21.5598,4.8278,4.7088,4.4641,2.8882,3.806,43787.184,43559.3088,20630.2785,333658.3421,331921.9331,0.0
603088.SH,20241025,7.43,2.1878,4.6194,1.21,20.4309,21.0222,4.7074,4.5914,4.3528,2.962,3.9033,43787.184,43559.3088,20630.2785,325338.7771,323645.6644,0.0
603088.SH,20241024,7.31,2.0182,4.2612,1.24,20.1009,20.6827,4.6314,4.5172,4.2825,3.0106,3.9674,43787.184,43559.3088,20630.2785,320084.315,318418.5473,0.0
603088.SH,20241023,7.15,1.477,3.1186,0.96,19.6609,20.23,4.53,4.4183,4.1888,3.078,4.0562,43787.184,43559.3088,20630.2785,313078.3656,311449.0579,0.0
603088.SH,20241022,7.2,2.0998,4.4336,1.57,19.7984,20.3715,4.5617,4.4492,4.2181,3.0566,4.028,43787.184,43559.3088,20630.2785,315267.7248,313627.0234,0.0
603088.SH,20241021,6.94,1.8264,3.8562,1.49,19.0835,19.6358,4.397,4.2886,4.0658,3.1711,4.1789,43787.184,43559.3088,20630.2785,303883.057,302301.6031,0.0
603088.SH,20241018,6.92,1.6187,3.4178,1.28,19.0285,19.5793,4.3843,4.2762,4.054,3.1803,4.191,43787.184,43559.3088,20630.2785,303007.3133,301430.4169,0.0
603088.SH,20241017,6.7,1.0995,2.3215,0.8,18.4235,18.9568,4.2449,4.1403,3.9252,3.2847,4.3286,43787.184,43559.3088,20630.2785,293374.1328,291847.369,0.0
603088.SH,20241016,6.8,1.0799,2.2801,0.61,18.6985,19.2397,4.3083,4.2021,3.9837,3.2364,4.265,43787.184,43559.3088,20630.2785,297752.8512,296203.2998,0.0
603088.SH,20241015,6.82,1.0713,2.2621,0.43,18.7535,19.2963,4.3209,4.2144,3.9955,3.2269,4.2524,43787.184,43559.3088,20630.2785,298628.5949,297074.486,0.0
603088.SH,20241014,6.94,1.2793,2.7012,0.43,19.0835,19.6358,4.397,4.2886,4.0658,3.1711,4.1789,43787.184,43559.3088,20630.2785,303883.057,302301.6031,0.0
603088.SH,20241011,6.83,1.7939,3.7877,0.61,18.781,19.3246,4.3273,4.2206,4.0013,3.2222,4.2462,43787.184,43559.3088,20630.2785,299066.4667,297510.0791,0.0
603088.SH,20241010,7.15,1.6758,3.5383,0.58,19.6609,20.23,4.53,4.4183,4.1888,3.078,4.0562,43787.184,43559.3088,20630.2785,313078.3656,311449.0579,0.0
603088.SH,20241009,7.06,2.9709,6.2729,1.14,19.4135,19.9754,4.473,4.3627,4.1361,3.1172,4.1079,43787.184,43559.3088,20630.2785,309137.519,307528.7201,0.0
603088.SH,20241008,7.79,4.67,9.8604,2.4,21.4208,22.0408,4.9355,4.8138,4.5637,2.8251,3.7229,43787.184,43559.3088,20630.2785,341102.1634,339327.0156,0.0
