ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603088.SH,20231229,8.62,3.6094,7.6657,0.85,26.4485,23.9412,5.5604,5.8032,5.4752,1.4655,2.553,43789.704,43331.4336,20402.4033,377467.2485,373516.9576,0.0
603088.SH,20231228,8.58,4.1524,8.819,1.16,26.3257,23.8301,5.5346,5.7763,5.4498,1.4724,2.5649,43789.704,43331.4336,20402.4033,375715.6603,371783.7003,
603088.SH,20231227,8.53,3.8006,8.0718,1.28,26.1723,23.6912,5.5024,5.7426,5.4181,1.481,2.5799,43789.704,43331.4336,20402.4033,373526.1751,369617.1286,0.0
603088.SH,20231226,8.69,6.757,14.3509,3.76,26.6633,24.1356,5.6056,5.8503,5.5197,1.4537,2.5324,43789.704,43331.4336,20402.4033,380532.5278,376550.158,
603088.SH,20231225,8.46,4.3519,9.2427,3.89,25.9576,23.4968,5.4572,5.6955,5.3736,1.4932,2.6012,43789.704,43331.4336,20402.4033,370460.8958,366583.9283,
603088.SH,20231222,8.2,2.1455,4.5567,2.39,25.1598,22.7747,5.2895,5.5205,5.2084,1.5406,2.6837,43789.704,43331.4336,20402.4033,359075.5728,355317.7555,
603088.SH,20231221,8.15,0.8426,1.7896,0.85,25.0064,22.6358,5.2573,5.4868,5.1767,1.55,2.7002,43789.704,43331.4336,20402.4033,356886.0876,353151.1838,
603088.SH,20231220,8.08,0.7232,1.5359,0.54,24.7916,22.4414,5.2121,5.4397,5.1322,1.5635,2.7236,43789.704,43331.4336,20402.4033,353820.8083,350117.9835,
603088.SH,20231219,8.18,0.9213,1.9567,0.69,25.0984,22.7191,5.2766,5.507,5.1957,1.5444,2.6903,43789.704,43331.4336,20402.4033,358199.7787,354451.1268,0.0
603088.SH,20231218,8.14,0.9568,2.0321,0.64,24.9757,22.608,5.2508,5.4801,5.1703,1.552,2.7035,43789.704,43331.4336,20402.4033,356448.1906,352717.8695,0.0
