ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603088.SH,20221230,7.2,0.4059,0.824,0.58,36.761,24.9699,5.0536,5.9079,5.0797,3.1322,1.7541,43802.542,43025.92,21193.4708,315378.3024,309786.624,0.0
603088.SH,20221229,7.18,0.436,0.8851,0.59,36.6589,24.9005,5.0396,5.8915,5.0656,3.141,1.7589,43802.542,43025.92,21193.4708,314502.2516,308926.1056,0.0
603088.SH,20221228,7.22,0.6778,1.376,0.92,36.8631,25.0392,5.0676,5.9243,5.0938,3.1236,1.7492,43802.542,43025.92,21193.4708,316254.3532,310647.1424,0.0
603088.SH,20221227,7.36,0.9599,1.9488,1.45,37.5779,25.5248,5.1659,6.0392,5.1926,3.0641,1.7159,43802.542,43025.92,21193.4708,322386.7091,316670.7712,0.0
603088.SH,20221226,7.28,0.77,1.5633,1.18,37.1695,25.2473,5.1097,5.9736,5.1361,3.0978,1.7348,43802.542,43025.92,21193.4708,318882.5058,313228.6976,0.0
603088.SH,20221223,7.06,0.6582,1.3362,0.94,36.0462,24.4843,4.9553,5.793,4.9809,3.1944,1.7888,43802.542,43025.92,21193.4708,309245.9465,303762.9952,0.0
603088.SH,20221222,7.1,0.6379,1.2951,0.84,36.2505,24.6231,4.9834,5.8259,5.0091,3.1764,1.7788,43802.542,43025.92,21193.4708,310998.0482,305484.032,0.0
603088.SH,20221221,7.25,0.6585,1.3368,0.87,37.0163,25.1433,5.0887,5.9489,5.1149,3.1106,1.742,43802.542,43025.92,21193.4708,317568.4295,311937.92,0.0
603088.SH,20221220,7.41,0.5829,1.1834,0.71,37.8332,25.6982,5.201,6.0802,5.2278,3.0435,1.7043,43802.542,43025.92,21193.4708,324576.8362,318822.0672,0.0
603088.SH,20221219,7.32,0.7353,1.4927,0.9,37.3737,25.386,5.1378,6.0064,5.1643,3.0809,1.7253,43802.542,43025.92,21193.4708,320634.6074,314949.7344,0.0
603088.SH,20221216,7.5,0.8794,1.7852,1.12,38.2927,26.0103,5.2642,6.1541,5.2913,3.0069,1.6839,43802.542,43025.92,21193.4708,328519.065,322694.4,0.0
603088.SH,20221215,7.67,0.9327,1.8935,1.24,39.1607,26.5999,5.3835,6.2936,5.4113,2.9403,1.6466,43802.542,43025.92,21193.4708,335965.4971,330008.8064,0.0
603088.SH,20221214,7.57,0.6671,1.3542,0.88,38.6501,26.253,5.3133,6.2115,5.3407,2.9791,1.6683,43802.542,43025.92,21193.4708,331585.2429,325706.2144,0.0
603088.SH,20221213,7.57,0.8634,1.7528,1.11,38.6501,26.253,5.3133,6.2115,5.3407,2.9791,1.6683,43802.542,43025.92,21193.4708,331585.2429,325706.2144,
603088.SH,20221212,7.72,0.7413,1.505,0.92,39.416,26.7733,5.4186,6.3346,5.4465,2.9213,1.6359,43802.542,43025.92,21193.4708,338155.6242,332160.1024,
603088.SH,20221209,7.7,0.7273,1.4764,0.87,39.3139,26.7039,5.4045,6.3182,5.4324,2.9288,1.6402,43802.542,43025.92,21193.4708,337279.5734,331299.584,0.0
603088.SH,20221208,7.73,0.7692,1.5616,0.86,39.467,26.8079,5.4256,6.3428,5.4536,2.9175,1.6338,43802.542,43025.92,21193.4708,338593.6497,332590.3616,0.0
