ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920370.BJ,20221230,2.91,0.0346,0.0692,0.77,21.5886,31.5579,1.0713,1.4583,1.4799,,,30628.0,26747.5469,13382.164,89127.48,77835.3615,0.0
920370.BJ,20221229,2.91,0.0525,0.105,1.09,21.5886,31.5579,1.0713,1.4583,1.4799,,,30628.0,26747.5469,13382.164,89127.48,77835.3615,0.0
920370.BJ,20221228,2.92,0.0355,0.0709,0.76,21.6628,31.6664,1.075,1.4633,1.4849,,,30628.0,26747.5469,13382.164,89433.76,78102.8369,0.0
920370.BJ,20221227,2.94,0.0486,0.0972,1.09,21.8112,31.8833,1.0823,1.4733,1.4951,,,30628.0,26747.5469,13382.164,90046.32,78637.7879,0.0
920370.BJ,20221226,2.93,0.044,0.0878,0.87,21.737,31.7748,1.0786,1.4683,1.49,,,30628.0,26747.5469,13382.164,89740.04,78370.3124,0.0
920370.BJ,20221223,2.92,0.0432,0.0863,0.81,21.6628,31.6664,1.075,1.4633,1.4849,,,30628.0,26747.5469,13382.164,89433.76,78102.8369,0.0
920370.BJ,20221222,2.94,0.0699,0.1396,1.3,21.8112,31.8833,1.0823,1.4733,1.4951,,,30628.0,26747.5469,13382.164,90046.32,78637.7879,0.0
920370.BJ,20221221,2.93,0.0269,0.0538,0.32,21.737,31.7748,1.0786,1.4683,1.49,,,30628.0,26747.5469,13382.164,89740.04,78370.3124,0.0
920370.BJ,20221220,2.93,0.039,0.0779,0.4,21.737,31.7748,1.0786,1.4683,1.49,,,30628.0,26747.5469,13382.164,89740.04,78370.3124,0.0
920370.BJ,20221219,2.94,0.0751,0.1501,0.75,21.8112,31.8833,1.0823,1.4733,1.4951,,,30628.0,26747.5469,13382.164,90046.32,78637.7879,0.0
920370.BJ,20221216,2.97,0.0569,0.1138,0.55,22.0337,32.2086,1.0934,1.4883,1.5104,,,30628.0,26747.5469,13382.164,90965.16,79440.2143,0.0
920370.BJ,20221215,2.96,0.0706,0.141,0.7,21.9596,32.1002,1.0897,1.4833,1.5053,,,30628.0,26747.5469,13382.164,90658.88,79172.7388,0.0
920370.BJ,20221214,2.94,0.1773,0.3544,2.34,21.8112,31.8833,1.0823,1.4733,1.4951,,,30628.0,26747.5469,13382.164,90046.32,78637.7879,0.0
920370.BJ,20221213,2.99,0.1133,0.2264,1.62,22.1821,32.4255,1.1007,1.4984,1.5205,,,30628.0,26747.5469,13382.164,91577.72,79975.1652,
920370.BJ,20221212,3.0,0.0848,0.1696,1.15,22.2563,32.534,1.1044,1.5034,1.5256,,,30628.0,26747.5469,13382.164,91884.0,80242.6407,
920370.BJ,20221209,3.01,0.0713,0.1424,0.85,22.3305,32.6424,1.1081,1.5084,1.5307,,,30628.0,26747.5469,13382.164,92190.28,80510.1162,0.0
920370.BJ,20221208,3.01,0.0596,0.1191,0.6,22.3305,32.6424,1.1081,1.5084,1.5307,,,30628.0,26747.5469,13382.164,92190.28,80510.1162,0.0
920370.BJ,20221207,3.01,0.05,0.0999,0.48,22.3305,32.6424,1.1081,1.5084,1.5307,,,30628.0,26747.5469,13382.164,92190.28,80510.1162,0.0
920370.BJ,20221206,3.01,0.0829,0.1656,0.73,22.3305,32.6424,1.1081,1.5084,1.5307,,,30628.0,26747.5469,13382.164,92190.28,80510.1162,0.0
920370.BJ,20221205,3.02,0.1064,0.2126,0.93,22.4047,32.7508,1.1118,1.5134,1.5358,,,30628.0,26747.5469,13382.164,92496.56,80777.5916,0.0
920370.BJ,20221202,3.02,0.1209,0.2416,1.25,22.4047,32.7508,1.1118,1.5134,1.5358,,,30628.0,26747.5469,13382.164,92496.56,80777.5916,0.0
920370.BJ,20221201,3.02,0.1331,0.2661,1.5,22.4047,32.7508,1.1118,1.5134,1.5358,,,30628.0,26747.5469,13382.164,92496.56,80777.5916,0.0
920370.BJ,20221130,3.01,0.0811,0.162,0.87,22.3305,32.6424,1.1081,1.5084,1.5307,,,30628.0,26747.5469,13382.164,92190.28,80510.1162,0.0
920370.BJ,20221129,3.01,0.1285,0.2569,1.18,22.3305,32.6424,1.1081,1.5084,1.5307,,,30628.0,26747.5469,13382.164,92190.28,80510.1162,0.0
920370.BJ,20221128,2.99,0.1097,0.2193,0.7,22.1821,32.4255,1.1007,1.4984,1.5205,,,30628.0,26747.5469,13382.164,91577.72,79975.1652,0.0
920370.BJ,20221125,2.99,0.0319,0.0638,0.19,22.1821,32.4255,1.1007,1.4984,1.5205,,,30628.0,26747.5469,13382.164,91577.72,79975.1652,0.0
920370.BJ,20221124,2.99,0.0922,0.1842,0.58,22.1821,32.4255,1.1007,1.4984,1.5205,,,30628.0,26747.5469,13382.164,91577.72,79975.1652,0.0
920370.BJ,20221123,3.0,0.1025,0.2049,0.68,22.2563,32.534,1.1044,1.5034,1.5256,,,30628.0,26747.5469,13382.164,91884.0,80242.6407,0.0
920370.BJ,20221122,3.0,0.2086,0.417,1.48,22.2563,32.534,1.1044,1.5034,1.5256,,,30628.0,26747.5469,13382.164,91884.0,80242.6407,0.0
920370.BJ,20221121,3.03,0.3431,0.6858,4.03,22.4789,32.8593,1.1155,1.5184,1.5409,,,30628.0,26747.5469,13382.164,92802.84,81045.0671,0.0
920370.BJ,20221118,2.99,0.0746,0.1491,0.66,22.1821,32.4255,1.1007,1.4984,1.5205,,,30628.0,26747.5469,13382.164,91577.72,79975.1652,0.0
920370.BJ,20221117,2.98,0.0621,0.1242,0.52,22.1079,32.3171,1.097,1.4934,1.5154,,,30628.0,26747.5469,13382.164,91271.44,79707.6898,0.0
920370.BJ,20221116,2.99,0.0658,0.1315,0.53,22.1821,32.4255,1.1007,1.4984,1.5205,,,30628.0,26747.5469,13382.164,91577.72,79975.1652,0.0
920370.BJ,20221115,2.99,0.1585,0.3168,1.55,22.1821,32.4255,1.1007,1.4984,1.5205,,,30628.0,26747.5469,13382.164,91577.72,79975.1652,0.0
920370.BJ,20221114,2.98,0.0647,0.1292,0.52,22.1079,32.3171,1.097,1.4934,1.5154,,,30628.0,26747.5469,13382.164,91271.44,79707.6898,0.0
920370.BJ,20221111,2.99,0.2157,0.4312,2.18,22.1821,32.4255,1.1007,1.4984,1.5205,,,30628.0,26747.5469,13382.164,91577.72,79975.1652,0.0
920370.BJ,20221110,2.98,0.091,0.1818,0.96,22.1079,32.3171,1.097,1.4934,1.5154,,,30628.0,26747.5469,13382.164,91271.44,79707.6898,0.0
920370.BJ,20221109,2.97,0.0964,0.1926,0.7,22.0337,32.2086,1.0934,1.4883,1.5104,,,30628.0,26747.5469,13382.164,90965.16,79440.2143,0.0
