ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920370.BJ,20251231,4.14,0.8299,1.608,0.75,,,2.0335,2.6492,3.0236,,,30028.3343,26156.2412,13499.0102,124317.304,108286.8386,0
920370.BJ,20251230,4.11,0.8839,1.7127,0.67,,,2.0187,2.63,3.0017,,,30028.3343,26156.2412,13499.0102,123416.454,107502.1513,0
920370.BJ,20251229,4.12,1.244,2.4103,0.76,,,2.0236,2.6364,3.009,,,30028.3343,26156.2412,13499.0102,123716.7373,107763.7137,0
920370.BJ,20251226,4.23,1.2961,2.5113,0.78,,,2.0777,2.7068,3.0893,,,30028.3343,26156.2412,13499.0102,127019.8541,110640.9003,0
920370.BJ,20251225,4.29,1.3902,2.6938,0.87,,,2.1071,2.7452,3.1331,,,30028.3343,26156.2412,13499.0102,128821.5541,112210.2747,0
920370.BJ,20251224,4.28,0.6868,1.3309,0.4,,,2.1022,2.7388,3.1258,,,30028.3343,26156.2412,13499.0102,128521.2708,111948.7123,0
920370.BJ,20251223,4.26,1.9489,3.7763,1.23,,,2.0924,2.726,3.1112,,,30028.3343,26156.2412,13499.0102,127920.7041,111425.5875,0
920370.BJ,20251222,4.37,2.9062,5.6313,,,,2.1464,2.7964,3.1916,,,30028.3343,26156.2412,13499.0102,131223.8209,114302.774,0
920370.BJ,20251219,4.24,1.4204,2.7523,1.14,,,2.0826,2.7132,3.0966,,,30028.3343,26156.2412,13499.0102,127320.1374,110902.4627,0
920370.BJ,20251218,4.14,1.0022,1.9419,0.62,,,2.0335,2.6492,3.0236,,,30028.3343,26156.2412,13499.0102,124317.304,108286.8386,0
920370.BJ,20251217,4.21,1.3438,2.6038,0.88,,,2.0678,2.694,3.0747,,,30028.3343,26156.2412,13499.0102,126419.2874,110117.7755,0
920370.BJ,20251216,4.15,1.2497,2.4215,0.84,,,2.0384,2.6556,3.0309,,,30028.3343,26156.2412,13499.0102,124617.5873,108548.401,0
920370.BJ,20251215,4.08,0.945,1.831,0.64,,,2.004,2.6108,2.9798,,,30028.3343,26156.2412,13499.0102,122515.6039,106717.4641,0
920370.BJ,20251212,4.12,1.7096,3.3127,1.25,,,2.0236,2.6364,3.009,,,30028.3343,26156.2412,13499.0102,123716.7373,107763.7137,0
920370.BJ,20251211,4.19,2.8232,5.4703,2.26,,,2.058,2.6812,3.0601,,,30028.3343,26156.2412,13499.0102,125818.7207,109594.6506,0
920370.BJ,20251210,4.07,0.875,1.6954,0.63,,,1.9991,2.6044,2.9725,,,30028.3343,26156.2412,13499.0102,122215.3206,106455.9017,0
920370.BJ,20251209,4.04,1.0912,2.1144,0.78,,,1.9844,2.5852,2.9506,,,30028.3343,26156.2412,13499.0102,121314.4706,105671.2144,0
920370.BJ,20251208,4.11,0.9294,1.8008,,,,2.0187,2.63,3.0017,,,30028.3343,26156.2412,13499.0102,123416.454,107502.1513,0
920370.BJ,20251205,4.1,1.1472,2.2228,,,,2.0138,2.6236,2.9944,,,30028.3343,26156.2412,13499.0102,123116.1706,107240.5889,0
920370.BJ,20251204,4.06,2.2019,4.2665,,,,1.9942,2.598,2.9652,,,30028.3343,26156.2412,13499.0102,121915.0373,106194.3393,0
920370.BJ,20251203,4.18,1.6237,3.1462,,,,2.0531,2.6748,3.0528,,,30028.3343,26156.2412,13499.0102,125518.4374,109333.0882,0
920370.BJ,20251202,4.24,1.0488,2.0323,0.94,,,2.0826,2.7132,3.0966,,,30028.3343,26156.2412,13499.0102,127320.1374,110902.4627,0
920370.BJ,20251201,4.32,1.1667,2.2606,1.07,,,2.1219,2.7644,3.155,,,30028.3343,26156.2412,13499.0102,129722.4042,112994.962,0
920370.BJ,20251128,4.23,1.0584,2.0508,0.79,,,2.0777,2.7068,3.0893,,,30028.3343,26156.2412,13499.0102,127019.8541,110640.9003,0
920370.BJ,20251127,4.22,0.9897,1.9178,0.72,,,2.0728,2.7004,3.082,,,30028.3343,26156.2412,13499.0102,126719.5707,110379.3379,0
920370.BJ,20251126,4.26,1.2216,2.3671,0.85,,,2.0924,2.726,3.1112,,,30028.3343,26156.2412,13499.0102,127920.7041,111425.5875,0
920370.BJ,20251125,4.33,1.1151,2.1607,0.71,,,2.1268,2.7708,3.1623,,,30028.3343,26156.2412,13499.0102,130022.6875,113256.5244,0
920370.BJ,20251124,4.28,1.0466,2.028,0.61,,,2.1022,2.7388,3.1258,,,30028.3343,26156.2412,13499.0102,128521.2708,111948.7123,0
920370.BJ,20251121,4.23,2.3282,4.5112,1.39,,,2.0777,2.7068,3.0893,,,30028.3343,26156.2412,13499.0102,127019.8541,110640.9003,0
920370.BJ,20251120,4.48,1.1372,2.2034,0.59,,,2.2005,2.8667,3.2719,,,30028.3343,26156.2412,13499.0102,134526.9377,117179.9606,0
920370.BJ,20251119,4.5,1.5677,3.0377,0.8,,,2.2103,2.8795,3.2865,,,30028.3343,26156.2412,13499.0102,135127.5044,117703.0854,0
920370.BJ,20251118,4.56,1.7337,3.3592,0.89,,,2.2398,2.9179,3.3303,,,30028.3343,26156.2412,13499.0102,136929.2044,119272.4599,0
920370.BJ,20251117,4.64,1.8155,3.5177,0.95,,,2.2791,2.9691,3.3888,,,30028.3343,26156.2412,13499.0102,139331.4712,121364.9592,0
920370.BJ,20251114,4.69,2.1176,4.1031,1.07,,,2.3036,3.0011,3.4253,,,30028.3343,26156.2412,13499.0102,140832.8879,122672.7712,0
920370.BJ,20251113,4.79,2.3328,4.5201,1.28,,,2.3527,3.0651,3.4983,,,30028.3343,26156.2412,13499.0102,143835.7213,125288.3953,0
920370.BJ,20251112,4.78,1.8553,3.5948,0.95,,,2.3478,3.0587,3.491,,,30028.3343,26156.2412,13499.0102,143535.438,125026.8329,0
920370.BJ,20251111,4.77,1.6231,3.145,0.86,,,2.3429,3.0523,3.4837,,,30028.3343,26156.2412,13499.0102,143235.1546,124765.2705,0
920370.BJ,20251110,4.76,1.6308,3.1599,0.86,,,2.338,3.0459,3.4764,,,30028.3343,26156.2412,13499.0102,142934.8713,124503.7081,0
920370.BJ,20251107,4.79,2.4165,4.6823,1.36,,,2.3527,3.0651,3.4983,,,30028.3343,26156.2412,13499.0102,143835.7213,125288.3953,0
920370.BJ,20251106,4.8,1.5592,3.0212,0.76,,,2.3576,3.0715,3.5056,,,30028.3343,26156.2412,13499.0102,144136.0046,125549.9578,0
920370.BJ,20251105,4.85,2.5014,4.8469,1.13,,,2.3822,3.1035,3.5421,,,30028.3343,26156.2412,13499.0102,145637.4214,126857.7698,0
920370.BJ,20251104,4.74,1.2875,2.4947,0.57,,,2.3282,3.0331,3.4618,,,30028.3343,26156.2412,13499.0102,142334.3046,123980.5833,0
920370.BJ,20251103,4.78,1.7066,3.3068,0.78,,,2.3478,3.0587,3.491,,,30028.3343,26156.2412,13499.0102,143535.438,125026.8329,0
920370.BJ,20251031,4.78,1.8484,3.5816,0.81,,,2.3478,3.0587,3.491,,,30028.3343,26156.2412,13499.0102,143535.438,125026.8329,0
920370.BJ,20251030,4.72,2.8662,5.5537,1.24,,,2.3183,3.0203,3.4472,,,30028.3343,26156.2412,13499.0102,141733.7379,123457.4585,0
920370.BJ,20251029,4.83,3.3918,6.5721,1.68,,,2.3724,3.0907,3.5275,,,30028.3343,26156.2412,13499.0102,145036.8547,126334.645,0
920370.BJ,20251028,4.65,1.5737,3.0493,0.74,,,2.284,2.9755,3.3961,,,30028.3343,26156.2412,13499.0102,139631.7545,121626.5216,0
920370.BJ,20251027,4.7,1.2699,2.4606,0.58,,,2.3233,3.0075,3.218,,,30028.3343,26156.2412,13499.0102,141133.1712,122934.3336,0
920370.BJ,20251024,4.69,2.2618,4.3826,1.11,,,2.3183,3.0011,3.2112,,,30028.3343,26156.2412,13499.0102,140832.8879,122672.7712,0
920370.BJ,20251023,4.78,3.0258,5.8629,1.73,,,2.3628,3.0587,3.2728,,,30028.3343,26156.2412,13499.0102,143535.438,125026.8329,0
920370.BJ,20251022,4.79,1.9745,3.8259,1.19,,,2.3677,3.0651,3.2797,,,30028.3343,26156.2412,13499.0102,143835.7213,125288.3953,0
920370.BJ,20251021,4.8,2.1374,4.1414,1.35,,,2.3727,3.0715,3.2865,,,30028.3343,26156.2412,13499.0102,144136.0046,125549.9578,0
920370.BJ,20251020,4.65,1.5433,2.9904,0.72,,,2.2985,2.9755,3.1838,,,30028.3343,26156.2412,13499.0102,139631.7545,121626.5216,0
920370.BJ,20251017,4.62,1.5113,2.9283,0.65,,,2.2837,2.9563,3.1633,,,30028.3343,26156.2412,13499.0102,138730.9045,120841.8343,0
920370.BJ,20251016,4.73,1.5809,3.0633,0.56,,,2.3381,3.0267,3.2386,,,30028.3343,26156.2412,13499.0102,142034.0212,123719.0209,0
920370.BJ,20251015,4.82,1.5324,2.9692,0.54,,,2.3826,3.0843,3.3002,,,30028.3343,26156.2412,13499.0102,144736.5713,126073.0826,0
920370.BJ,20251014,4.8,1.7517,3.3942,0.59,,,2.3727,3.0715,3.2865,,,30028.3343,26156.2412,13499.0102,144136.0046,125549.9578,0
920370.BJ,20251013,4.9,4.3995,8.5247,1.53,,,2.4221,3.1355,3.355,,,30028.3343,26156.2412,13499.0102,147138.8381,128165.5819,0
920370.BJ,20251010,4.78,2.2844,4.4264,0.5,,,2.3628,3.0587,3.2728,,,30028.3343,26156.2412,13499.0102,143535.438,125026.8329,0
920370.BJ,20251009,4.72,4.1383,8.0185,0.79,,,2.3331,3.0203,3.2317,,,30028.3343,26156.2412,13499.0102,141733.7379,123457.4585,0
920370.BJ,20250930,4.79,1.5851,3.0714,0.24,,,2.3677,3.0651,3.2797,,,30028.3343,26156.2412,13499.0102,143835.7213,125288.3953,0
920370.BJ,20250929,4.8,2.4394,4.7267,0.32,,,2.3727,3.0715,3.2865,,,30028.3343,26156.2412,13499.0102,144136.0046,125549.9578,0
920370.BJ,20250926,4.78,3.9488,7.6514,0.41,,,2.3628,3.0587,3.2728,,,30028.3343,26156.2412,13499.0102,143535.438,125026.8329,0
920370.BJ,20250925,4.9,10.6285,20.5942,0.95,,,2.4221,3.1355,3.355,,,30028.3343,26156.2412,13499.0102,147138.8381,128165.5819,0
920370.BJ,20250924,5.32,7.4978,14.528,0.66,,,2.6297,3.4043,3.6425,,,30028.3343,26156.2412,13499.0102,159750.7385,139151.2032,0
920370.BJ,20250923,5.33,9.0516,17.5387,0.79,,,2.6347,3.4107,3.6494,,,30028.3343,26156.2412,13499.0102,160051.0218,139412.7656,0
920370.BJ,20250922,5.28,6.7007,12.9835,0.51,,,2.61,3.3787,3.6152,,,30028.3343,26156.2412,13499.0102,158549.6051,138104.9535,0
920370.BJ,20250919,5.61,14.8496,28.7733,1.31,,,2.7731,3.5898,3.8411,,,30028.3343,26156.2412,13499.0102,168458.9554,146736.5131,0
920370.BJ,20250918,5.52,17.6449,34.1895,2.15,,,2.7286,3.5322,3.7795,,,30028.3343,26156.2412,13499.0102,165756.4053,144382.4514,0
920370.BJ,20250917,5.18,8.8367,17.1223,1.29,,,2.5605,3.3147,3.5467,,,30028.3343,26156.2412,13499.0102,155546.7717,135489.3294,0
920370.BJ,20250916,5.4,9.0469,17.5296,1.59,,,2.6693,3.4554,3.6973,,,30028.3343,26156.2412,13499.0102,162153.0052,141243.7025,0
920370.BJ,20250915,5.51,15.1742,29.4021,4.13,,,2.7236,3.5258,3.7726,,,30028.3343,26156.2412,13499.0102,165456.122,144120.889,0
920370.BJ,20250912,5.11,5.8555,11.3459,1.67,,,2.5259,3.2699,3.4988,,,30028.3343,26156.2412,13499.0102,153444.7883,133658.3925,0
920370.BJ,20250911,4.96,2.1851,4.2339,0.55,,,2.4518,3.1739,3.3961,,,30028.3343,26156.2412,13499.0102,148940.5381,129734.9564,0
920370.BJ,20250910,4.95,1.9589,3.7956,0.4,,,2.4468,3.1675,3.3892,,,30028.3343,26156.2412,13499.0102,148640.2548,129473.3939,0
920370.BJ,20250909,4.94,3.3016,6.3973,0.53,,,2.4419,3.1611,3.3824,,,30028.3343,26156.2412,13499.0102,148339.9714,129211.8315,0
920370.BJ,20250908,5.02,5.0683,9.8205,0.78,,,2.4814,3.2123,3.4371,,,30028.3343,26156.2412,13499.0102,150742.2382,131304.3308,0
920370.BJ,20250905,5.09,4.9867,9.6625,0.82,,,2.516,3.2571,3.4851,,,30028.3343,26156.2412,13499.0102,152844.2216,133135.2677,0
920370.BJ,20250904,4.98,4.6963,9.0997,0.8,,,2.4617,3.1867,3.4098,,,30028.3343,26156.2412,13499.0102,149541.1048,130258.0812,0
920370.BJ,20250903,4.86,6.3473,12.2988,1.16,,,2.4023,3.1099,3.3276,,,30028.3343,26156.2412,13499.0102,145937.7047,127119.3322,0
920370.BJ,20250902,5.18,9.9442,19.2683,2.4,,,2.5605,3.3147,3.5467,,,30028.3343,26156.2412,13499.0102,155546.7717,135489.3294,0
920370.BJ,20250901,5.03,6.7164,13.0139,2.05,,,2.4864,3.2187,3.444,,,30028.3343,26156.2412,13499.0102,151042.5215,131565.8932,0
920370.BJ,20250829,4.85,2.7344,5.2982,0.81,,,2.3974,3.1035,3.3207,,,30028.3343,26156.2412,13499.0102,145637.4214,126857.7698,0
920370.BJ,20250828,4.88,3.7861,7.3361,1.07,,,2.4122,3.1227,3.3413,,,30028.3343,26156.2412,13499.0102,146538.2714,127642.4571,0
920370.BJ,20250827,4.78,4.2892,8.3202,1.17,,,2.3129,3.0587,3.1383,,,30028.3343,26156.2412,13483.9612,143535.438,125026.8329,0
920370.BJ,20250826,4.96,3.1812,6.171,0.72,,,2.4,3.1739,3.2565,,,30028.3343,26156.2412,13483.9612,148940.5381,129734.9564,0
920370.BJ,20250825,4.99,2.3819,4.6204,0.48,,,2.4145,3.1931,3.2762,,,30028.3343,26156.2412,13483.9612,149841.3882,130519.6436,0
920370.BJ,20250822,5.02,3.3284,6.4564,0.67,,,2.4291,3.2123,3.2959,,,30028.3343,26156.2412,13483.9612,150742.2382,131304.3308,0
920370.BJ,20250821,5.03,4.489,8.7078,0.85,,,2.4339,3.2187,3.3025,,,30028.3343,26156.2412,13483.9612,151042.5215,131565.8932,0
920370.BJ,20250820,5.12,4.915,9.5341,0.83,,,2.4774,3.2763,3.3616,,,30028.3343,26156.2412,13483.9612,153745.0716,133919.9549,0
920370.BJ,20250819,5.04,6.9485,13.4786,1.22,,,2.4387,3.2251,3.309,,,30028.3343,26156.2412,13483.9612,151342.8049,131827.4556,0
920370.BJ,20250818,5.08,5.255,10.1937,1.06,,,2.4581,3.2507,3.3353,,,30028.3343,26156.2412,13483.9612,152543.9382,132873.7053,0
920370.BJ,20250815,4.89,3.278,6.3586,0.69,,,2.3662,3.1291,3.2106,,,30028.3343,26156.2412,13483.9612,146838.5547,127904.0195,0
920370.BJ,20250814,4.8,6.0872,11.8079,1.52,,,2.3226,3.0715,3.1515,,,30028.3343,26156.2412,13483.9612,144136.0046,125549.9578,0
920370.BJ,20250813,5.13,8.0705,15.6551,2.88,,,2.4823,3.2827,3.3681,,,30028.3343,26156.2412,13483.9612,154045.355,134181.5174,0
920370.BJ,20250812,4.94,5.8255,11.3003,2.97,,,2.3903,3.1611,3.2434,,,30028.3343,26156.2412,13483.9612,148339.9714,129211.8315,0
920370.BJ,20250811,4.82,1.5352,2.9781,0.74,,,2.3323,3.0843,3.1646,,,30028.3343,26156.2412,13483.9612,144736.5713,126073.0826,0
920370.BJ,20250808,4.79,2.0872,4.0487,1.04,,,2.3178,3.0651,3.1449,,,30028.3343,26156.2412,13483.9612,143835.7213,125288.3953,0
