ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920370.BJ,20260204,4.16,1.0313,1.9984,0.66,,,2.0433,2.662,3.0382,,,30028.3343,26156.2412,13499.0102,124917.8707,108809.9634,0
920370.BJ,20260203,4.15,0.8634,1.6729,0.55,,,2.0384,2.6556,3.0309,,,30028.3343,26156.2412,13499.0102,124617.5873,108548.401,0
920370.BJ,20260202,4.09,1.6088,3.1173,1.0,,,2.0089,2.6172,2.9871,,,30028.3343,26156.2412,13499.0102,122815.8873,106979.0265,0
920370.BJ,20260130,4.21,1.1029,2.137,0.64,,,2.0678,2.694,3.0747,,,30028.3343,26156.2412,13499.0102,126419.2874,110117.7755,0
920370.BJ,20260129,4.18,1.5882,3.0773,,,,2.0531,2.6748,3.0528,,,30028.3343,26156.2412,13499.0102,125518.4374,109333.0882,0
920370.BJ,20260128,4.26,2.6356,5.1068,1.88,,,2.0924,2.726,3.1112,,,30028.3343,26156.2412,13499.0102,127920.7041,111425.5875,0
920370.BJ,20260127,4.34,0.907,1.7575,,,,2.1317,2.7772,3.1697,,,30028.3343,26156.2412,13499.0102,130322.9709,113518.0868,0
920370.BJ,20260126,4.4,1.8314,3.5486,,,,2.1612,2.8156,3.2135,,,30028.3343,26156.2412,13499.0102,132124.6709,115087.4613,0
920370.BJ,20260123,4.49,1.6185,3.1361,1.14,,,2.2054,2.8731,3.2792,,,30028.3343,26156.2412,13499.0102,134827.221,117441.523,0
920370.BJ,20260122,4.46,1.431,2.7727,0.82,,,2.1906,2.8539,3.2573,,,30028.3343,26156.2412,13499.0102,133926.371,116656.8358,0
920370.BJ,20260121,4.35,1.2042,2.3334,,,,2.1366,2.7836,3.177,,,30028.3343,26156.2412,13499.0102,130623.2542,113779.6492,0
920370.BJ,20260120,4.38,1.1432,2.2152,,,,2.1513,2.8028,3.1989,,,30028.3343,26156.2412,13499.0102,131524.1042,114564.3365,0
920370.BJ,20260119,4.37,0.9253,1.7929,0.31,,,2.1464,2.7964,3.1916,,,30028.3343,26156.2412,13499.0102,131223.8209,114302.774,0
920370.BJ,20260116,4.32,2.4116,4.6729,0.86,,,2.1219,2.7644,3.155,,,30028.3343,26156.2412,13499.0102,129722.4042,112994.962,0
920370.BJ,20260115,4.46,3.0705,5.9495,,,,2.1906,2.8539,3.2573,,,30028.3343,26156.2412,13499.0102,133926.371,116656.8358,0
920370.BJ,20260114,4.46,3.126,6.057,1.57,,,2.1906,2.8539,3.2573,,,30028.3343,26156.2412,13499.0102,133926.371,116656.8358,0
920370.BJ,20260113,4.43,3.6394,7.0518,,,,2.1759,2.8347,3.2354,,,30028.3343,26156.2412,13499.0102,133025.5209,115872.1485,0
920370.BJ,20260112,4.37,2.8752,5.5712,2.6,,,2.1464,2.7964,3.1916,,,30028.3343,26156.2412,13499.0102,131223.8209,114302.774,0
920370.BJ,20260109,4.25,1.2829,2.4857,1.27,,,2.0875,2.7196,3.1039,,,30028.3343,26156.2412,13499.0102,127620.4208,111164.0251,0
920370.BJ,20260108,4.25,1.1677,2.2627,,,,2.0875,2.7196,3.1039,,,30028.3343,26156.2412,13499.0102,127620.4208,111164.0251,0
920370.BJ,20260107,4.18,0.9656,1.871,0.95,,,2.0531,2.6748,3.0528,,,30028.3343,26156.2412,13499.0102,125518.4374,109333.0882,0
920370.BJ,20260106,4.21,1.1604,2.2484,1.12,,,2.0678,2.694,3.0747,,,30028.3343,26156.2412,13499.0102,126419.2874,110117.7755,0
920370.BJ,20260105,4.17,0.9433,1.8277,0.84,,,2.0482,2.6684,3.0455,,,30028.3343,26156.2412,13499.0102,125218.154,109071.5258,0
