ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920370.BJ,20241231,3.41,2.1756,4.2772,1.07,,,1.5665,1.7927,2.0638,,,30628.0,26746.4219,13604.6923,104441.48,91205.2987,0.0
920370.BJ,20241230,3.42,2.1167,4.1613,1.06,,,1.5711,1.798,2.0699,,,30628.0,26746.4219,13604.6923,104747.76,91472.7629,0.0
920370.BJ,20241227,3.71,1.6111,3.1674,0.78,,,1.7044,1.9504,2.2454,,,30628.0,26746.4219,13604.6923,113629.88,99229.2252,0.0
920370.BJ,20241226,3.7,2.0015,3.935,0.9,,,1.6998,1.9452,2.2394,,,30628.0,26746.4219,13604.6923,113323.6,98961.761,0.0
920370.BJ,20241225,3.76,3.2465,6.3825,1.71,,,1.7273,1.9767,2.2757,,,30628.0,26746.4219,13604.6923,115161.28,100566.5463,0.0
920370.BJ,20241224,4.08,1.2002,2.3596,0.56,,,1.8743,2.1449,2.4693,,,30628.0,26746.4219,13604.6923,124962.24,109125.4014,0.0
920370.BJ,20241223,4.08,1.9393,3.8126,0.83,,,1.8743,2.1449,2.4693,,,30628.0,26746.4219,13604.6923,124962.24,109125.4014,0.0
920370.BJ,20241220,4.35,1.8794,3.6949,0.74,,,1.9984,2.2869,2.6328,,,30628.0,26746.4219,13604.6923,133231.8,116346.9353,0.0
920370.BJ,20241219,4.33,2.8011,5.507,1.12,,,1.9892,2.2764,2.6207,,,30628.0,26746.4219,13604.6923,132619.24,115812.0068,0.0
920370.BJ,20241218,4.29,1.6449,3.2338,0.56,,,1.9708,2.2553,2.5964,,,30628.0,26746.4219,13604.6923,131394.12,114742.15,0.0
920370.BJ,20241217,4.35,2.4026,4.7235,0.74,,,1.9984,2.2869,2.6328,,,30628.0,26746.4219,13604.6923,133231.8,116346.9353,0.0
920370.BJ,20241216,4.61,2.9828,5.8641,0.72,,,2.1178,2.4236,2.7901,,,30628.0,26746.4219,13604.6923,141195.08,123301.005,0.0
920370.BJ,20241213,4.84,2.9174,5.7356,0.51,,,2.2235,2.5445,2.9293,,,30628.0,26746.4219,13604.6923,148239.52,129452.682,0.0
920370.BJ,20241212,4.84,2.5164,4.9471,0.43,,,2.2235,2.5445,2.9293,,,30628.0,26746.4219,13604.6923,148239.52,129452.682,0.0
920370.BJ,20241211,4.87,3.7939,7.4586,0.63,,,2.2373,2.5603,2.9475,,,30628.0,26746.4219,13604.6923,149158.36,130255.0747,0.0
920370.BJ,20241210,5.03,3.964,7.793,0.6,,,2.3108,2.6444,3.0443,,,30628.0,26746.4219,13604.6923,154058.84,134534.5022,0.0
920370.BJ,20241209,4.98,7.6134,14.9677,1.06,,,2.2878,2.6181,3.0141,,,30628.0,26746.4219,13604.6923,152527.44,133197.1811,0.0
920370.BJ,20241206,5.45,10.7613,21.1565,1.69,,,2.5037,2.8652,3.2985,,,30628.0,26746.4219,13604.6923,166922.6,145767.9994,0.0
920370.BJ,20241205,5.22,3.3153,6.5178,0.47,,,2.398,2.7443,3.1593,,,30628.0,26746.4219,13604.6923,159878.16,139616.3223,0.0
