ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603688.SH,20241231,29.8,29.9,28.6,28.73,29.76,-1.03,-3.461,77521.06,225022.999
603688.SH,20241230,30.01,30.29,29.69,29.76,30.12,-0.36,-1.1952,49694.44,148861.446
603688.SH,20241227,30.54,30.54,30.01,30.12,30.55,-0.43,-1.4075,66239.5,200308.775
603688.SH,20241226,30.1,30.66,30.0,30.55,30.41,0.14,0.4604,86387.78,262531.432
603688.SH,20241225,29.26,30.8,28.91,30.41,29.26,1.15,3.9303,148826.1,446976.855
603688.SH,20241224,29.08,29.38,29.0,29.26,29.01,0.25,0.8618,36960.2,107807.355
603688.SH,20241223,29.6,29.86,28.98,29.01,29.66,-0.65,-2.1915,50165.3,147349.387
603688.SH,20241220,29.33,29.8,29.21,29.66,29.42,0.24,0.8158,59222.88,174964.812
603688.SH,20241219,28.89,29.45,28.6,29.42,29.09,0.33,1.1344,54222.0,157114.145
603688.SH,20241218,29.35,29.5,29.03,29.09,29.2,-0.11,-0.3767,37985.23,110920.047
603688.SH,20241217,29.4,29.52,29.14,29.2,29.42,-0.22,-0.7478,43240.33,126647.924
603688.SH,20241216,29.58,29.88,29.26,29.42,29.59,-0.17,-0.5745,47958.71,141484.331
603688.SH,20241213,30.01,30.19,29.53,29.59,30.31,-0.72,-2.3755,80577.71,239764.467
603688.SH,20241212,30.11,30.45,29.82,30.31,30.09,0.22,0.7311,68844.02,207369.731
603688.SH,20241211,29.98,30.27,29.8,30.09,30.0,0.09,0.3,53615.02,161127.946
603688.SH,20241210,31.0,31.0,29.94,30.0,30.09,-0.09,-0.2991,83633.53,254104.507
603688.SH,20241209,30.06,30.36,29.95,30.09,30.25,-0.16,-0.5289,51147.35,154068.888
603688.SH,20241206,30.39,30.42,29.72,30.25,30.17,0.08,0.2652,69130.84,208208.38
603688.SH,20241205,30.2,30.39,29.92,30.17,30.36,-0.19,-0.6258,53844.63,162181.28
603688.SH,20241204,30.9,31.27,30.15,30.36,30.9,-0.54,-1.7476,90264.66,276587.286
603688.SH,20241203,29.59,31.64,29.53,30.9,29.6,1.3,4.3919,160253.57,489114.293
603688.SH,20241202,29.01,29.77,28.86,29.6,29.41,0.19,0.646,72256.15,212586.468
603688.SH,20241129,29.0,29.76,28.89,29.41,29.08,0.33,1.1348,57465.05,168457.419
603688.SH,20241128,29.6,29.68,28.98,29.08,29.49,-0.41,-1.3903,52466.51,154042.816
603688.SH,20241127,28.69,29.5,28.5,29.49,28.84,0.65,2.2538,63662.84,184795.452
603688.SH,20241126,29.37,29.6,28.78,28.84,29.17,-0.33,-1.1313,47569.41,138483.37
603688.SH,20241125,29.29,29.59,28.7,29.17,29.29,-0.12,-0.4097,62259.02,181195.144
603688.SH,20241122,30.3,30.45,29.28,29.29,30.42,-1.13,-3.7147,98381.5,293472.944
603688.SH,20241121,30.48,30.9,30.2,30.42,30.28,0.14,0.4624,85289.8,260489.71
603688.SH,20241120,30.3,30.55,29.91,30.28,30.44,-0.16,-0.5256,76071.54,229771.848
603688.SH,20241119,29.36,30.49,29.28,30.44,29.48,0.96,3.2564,82595.31,247570.167
603688.SH,20241118,30.35,30.5,29.18,29.48,30.56,-1.08,-3.534,114495.02,341826.27
603688.SH,20241115,31.9,32.0,30.5,30.56,32.08,-1.52,-4.7382,141873.8,443147.009
603688.SH,20241114,32.86,33.98,31.9,32.08,32.47,-0.39,-1.2011,201376.53,665703.135
603688.SH,20241113,32.02,32.52,31.66,32.47,32.29,0.18,0.5574,113905.08,365299.196
603688.SH,20241112,33.3,33.3,32.02,32.29,32.97,-0.68,-2.0625,169508.23,554419.328
