ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603688.SH,20260203,38.53,40.98,38.53,40.74,38.14,2.6,6.817,203836.19,820863.946
603688.SH,20260202,39.29,40.18,38.14,38.14,39.77,-1.63,-4.0986,105947.5,412726.721
603688.SH,20260130,40.4,40.76,38.22,39.77,40.88,-1.11,-2.7153,157257.43,618495.604
603688.SH,20260129,40.7,41.89,40.55,40.88,40.71,0.17,0.4176,181642.37,749861.268
603688.SH,20260128,40.48,40.89,39.64,40.71,40.48,0.23,0.5682,123390.2,497207.081
603688.SH,20260127,39.4,40.65,38.3,40.48,39.75,0.73,1.8365,155071.57,612128.88
603688.SH,20260126,41.98,41.98,39.4,39.75,42.08,-2.33,-5.5371,217206.37,871519.375
603688.SH,20260123,40.28,42.73,40.06,42.08,39.95,2.13,5.3317,249784.07,1042613.239
603688.SH,20260122,39.74,40.88,39.45,39.95,39.79,0.16,0.4021,83309.31,332674.618
603688.SH,20260121,39.09,40.45,39.01,39.79,39.2,0.59,1.5051,102936.51,410318.803
603688.SH,20260120,39.64,40.18,38.9,39.2,39.68,-0.48,-1.2097,93661.5,369870.732
603688.SH,20260119,40.89,40.9,39.49,39.68,40.38,-0.7,-1.7335,118968.29,474539.476
603688.SH,20260116,39.9,40.65,39.58,40.38,39.66,0.72,1.8154,199300.45,801228.716
603688.SH,20260115,38.18,40.2,38.08,39.66,38.35,1.31,3.4159,176990.48,695162.176
603688.SH,20260114,38.2,39.09,37.73,38.35,38.49,-0.14,-0.3637,124437.21,479351.525
603688.SH,20260113,39.54,39.55,38.3,38.49,39.31,-0.82,-2.086,114155.04,442923.535
603688.SH,20260112,39.2,39.84,38.78,39.31,39.55,-0.24,-0.6068,140201.2,548343.808
603688.SH,20260109,39.2,40.07,39.12,39.55,39.27,0.28,0.713,126567.34,501236.243
603688.SH,20260108,39.65,40.2,39.18,39.27,39.66,-0.39,-0.9834,128924.52,509878.652
603688.SH,20260107,38.9,40.19,38.72,39.66,38.95,0.71,1.8228,173798.94,686412.016
603688.SH,20260106,37.75,39.97,37.7,38.95,37.35,1.6,4.2838,212876.77,836461.853
603688.SH,20260105,36.68,37.36,36.59,37.35,36.58,0.77,2.105,76482.41,284205.278
