ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300596.SZ,20260203,44.85,45.79,44.42,45.29,44.33,0.96,2.1656,36119.38,163231.09
300596.SZ,20260202,46.16,46.9,44.25,44.33,46.8,-2.47,-5.2778,58418.5,264827.645
300596.SZ,20260130,46.11,47.18,45.3,46.8,46.5,0.3,0.6452,42512.1,197368.39
300596.SZ,20260129,48.09,48.09,46.01,46.5,48.1,-1.6,-3.3264,58128.72,272899.562
300596.SZ,20260128,48.62,48.8,47.5,48.1,48.91,-0.81,-1.6561,49491.75,238266.995
300596.SZ,20260127,48.6,49.88,47.95,48.91,48.3,0.61,1.2629,76121.11,374936.181
300596.SZ,20260126,49.26,49.58,47.93,48.3,49.11,-0.81,-1.6494,53693.25,261235.19
300596.SZ,20260123,48.81,49.25,48.08,49.11,48.8,0.31,0.6352,65449.16,318091.986
300596.SZ,20260122,48.5,49.95,47.1,48.8,47.74,1.06,2.2204,86344.31,418933.941
300596.SZ,20260121,46.85,48.36,46.11,47.74,46.77,0.97,2.074,63940.38,303895.004
300596.SZ,20260120,46.52,47.52,45.51,46.77,46.3,0.47,1.0151,46582.93,215628.205
300596.SZ,20260119,45.36,46.58,45.31,46.3,45.2,1.1,2.4336,45705.9,210813.574
300596.SZ,20260116,46.03,46.38,45.13,45.2,46.02,-0.82,-1.7818,37507.07,171075.735
300596.SZ,20260115,44.87,46.66,44.6,46.02,44.96,1.06,2.3577,44272.18,203474.383
300596.SZ,20260114,45.74,45.97,44.0,44.96,45.82,-0.86,-1.8769,58840.47,265891.149
300596.SZ,20260113,44.97,47.7,44.49,45.82,44.68,1.14,2.5515,89418.62,414180.478
300596.SZ,20260112,45.5,45.5,43.2,44.68,45.22,-0.54,-1.1942,68955.89,303057.552
300596.SZ,20260109,44.5,45.83,44.35,45.22,44.79,0.43,0.96,44148.27,199039.156
300596.SZ,20260108,44.54,44.94,43.69,44.79,45.1,-0.31,-0.6874,54907.0,243709.731
300596.SZ,20260107,43.38,45.45,42.91,45.1,43.38,1.72,3.965,74967.19,332223.669
300596.SZ,20260106,42.23,43.63,42.15,43.38,42.17,1.21,2.8693,58289.37,250062.042
300596.SZ,20260105,42.21,42.5,41.93,42.17,42.21,-0.04,-0.0948,36394.15,153441.927
