ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002888.SZ,20221230,12.45,5.5476,8.3729,0.62,71.7663,396.2225,4.4887,6.4346,7.5715,0.5355,,14961.168,7519.1926,4981.9721,186266.5416,93613.9479,0.0
002888.SZ,20221229,12.52,6.9578,10.5013,0.63,72.1698,398.4502,4.514,6.4708,7.6141,0.5325,,14961.168,7519.1926,4981.9721,187313.8234,94140.2914,0.0
002888.SZ,20221228,13.1,5.8745,8.8662,0.4,75.5131,416.9088,4.7231,6.7706,7.9668,0.5089,,14961.168,7519.1926,4981.9721,195991.3008,98501.4231,0.0
002888.SZ,20221227,13.19,8.3156,12.5506,0.61,76.0319,419.773,4.7555,6.8171,8.0216,0.5054,,14961.168,7519.1926,4981.9721,197337.8059,99178.1504,0.0
002888.SZ,20221226,13.46,13.7852,20.8057,1.18,77.5883,428.3658,4.8529,6.9567,8.1858,0.4953,,14961.168,7519.1926,4981.9721,201377.3213,101208.3324,0.0
002888.SZ,20221223,13.0,9.9571,15.0281,0.95,74.9367,413.7263,4.687,6.7189,7.906,0.5128,,14961.168,7519.1926,4981.9721,194495.184,97749.5038,0.0
002888.SZ,20221222,13.21,16.8941,25.4979,2.08,76.1472,420.4095,4.7627,6.8274,8.0337,0.5047,,14961.168,7519.1926,4981.9721,197637.0293,99328.5342,0.0
002888.SZ,20221221,12.82,23.6743,35.7311,5.63,73.8991,407.9978,4.6221,6.6259,7.7966,0.52,,14961.168,7519.1926,4981.9721,191802.1738,96396.0491,0.0
002888.SZ,20221220,12.69,4.2187,6.3672,0.91,73.1497,403.8605,4.5752,6.5587,7.7175,0.5253,,14961.168,7519.1926,4981.9721,189857.2219,95418.5541,1.0
002888.SZ,20221219,11.54,3.7205,5.6152,0.65,66.5207,367.2616,4.1606,5.9643,7.0181,0.5777,,14961.168,7519.1926,4981.9721,172651.8787,86771.4826,0.0
002888.SZ,20221216,12.14,3.9585,5.9745,0.74,69.9793,386.3567,4.377,6.2744,7.383,0.5491,,14961.168,7519.1926,4981.9721,181628.5795,91282.9982,0.0
002888.SZ,20221215,12.61,4.9536,7.4764,1.06,72.6886,401.3145,4.5464,6.5173,7.6688,0.5287,,14961.168,7519.1926,4981.9721,188660.3285,94817.0187,0.0
002888.SZ,20221214,12.25,4.1752,6.3015,1.0,70.6134,389.8574,4.4166,6.3313,7.4499,0.5442,,14961.168,7519.1926,4981.9721,183274.308,92110.1094,0.0
002888.SZ,20221213,12.37,6.3035,9.5138,1.95,71.3051,393.6765,4.4599,6.3933,7.5229,0.5389,,14961.168,7519.1926,4981.9721,185069.6482,93012.4125,
002888.SZ,20221212,12.62,9.3388,14.0949,5.21,72.7462,401.6327,4.55,6.5225,7.6749,0.5283,,14961.168,7519.1926,4981.9721,188809.9402,94892.2106,
002888.SZ,20221209,12.45,2.1239,3.2056,1.19,71.7663,396.2225,4.4887,6.4346,7.5715,0.5355,,14961.168,7519.1926,4981.9721,186266.5416,93613.9479,0.0
002888.SZ,20221208,12.24,1.5166,2.2889,0.81,70.5558,389.5392,4.413,6.3261,7.4438,0.5447,,14961.168,7519.1926,4981.9721,183124.6963,92034.9174,0.0
002888.SZ,20221207,12.24,1.5335,2.3145,0.81,70.5558,389.5392,4.413,6.3261,7.4438,0.5447,,14961.168,7519.1926,4981.9721,183124.6963,92034.9174,0.0
002888.SZ,20221206,12.32,1.6632,2.5102,0.83,71.0169,392.0852,4.4418,6.3675,7.4925,0.5411,,14961.168,7519.1926,4981.9721,184321.5898,92636.4528,0.0
002888.SZ,20221205,12.33,2.1188,3.1979,1.11,71.0746,392.4035,4.4455,6.3726,7.4986,0.5407,,14961.168,7519.1926,4981.9721,184471.2014,92711.6448,0.0
002888.SZ,20221202,12.27,2.1179,3.1965,1.11,70.7287,390.4939,4.4238,6.3416,7.4621,0.5433,,14961.168,7519.1926,4981.9721,183573.5314,92260.4932,0.0
002888.SZ,20221201,12.1,1.9135,2.8879,0.98,69.7488,385.0837,4.3625,6.2538,7.3587,0.551,,14961.168,7519.1926,4981.9721,181030.1328,90982.2305,0.0
002888.SZ,20221130,11.93,1.6864,2.5453,0.81,68.7688,379.6734,4.3012,6.1659,7.2553,0.5588,,14961.168,7519.1926,4981.9721,178486.7342,89703.9677,0.0
002888.SZ,20221129,11.89,2.1353,3.2228,0.99,68.5382,378.4004,4.2868,6.1452,7.231,0.5607,,14961.168,7519.1926,4981.9721,177888.2875,89403.2,0.0
002888.SZ,20221128,11.79,1.6699,2.5203,0.77,67.9618,375.2179,4.2508,6.0935,7.1702,0.5655,,14961.168,7519.1926,4981.9721,176392.1707,88651.2808,0.0
002888.SZ,20221125,11.82,2.1405,3.2306,1.0,68.1347,376.1727,4.2616,6.109,7.1884,0.564,,14961.168,7519.1926,4981.9721,176841.0058,88876.8565,0.0
002888.SZ,20221124,12.19,2.084,3.1454,1.02,70.2676,387.9479,4.395,6.3003,7.4134,0.5469,,14961.168,7519.1926,4981.9721,182376.6379,91658.9578,0.0
002888.SZ,20221123,12.07,2.3633,3.5668,1.18,69.5758,384.1289,4.3517,6.2382,7.3404,0.5523,,14961.168,7519.1926,4981.9721,180581.2978,90756.6547,0.0
