ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688036.SH,20251231,68.01,68.3,66.15,66.16,67.62,-1.46,-2.1591,88536.67,592344.684
688036.SH,20251230,67.09,67.97,66.5,67.62,67.25,0.37,0.5502,71709.53,484289.034
688036.SH,20251229,66.8,68.04,66.41,67.25,67.11,0.14,0.2086,102663.18,690600.066
688036.SH,20251226,67.5,67.58,66.73,67.11,67.63,-0.52,-0.7689,84269.23,565400.916
688036.SH,20251225,68.86,68.95,67.6,67.63,69.1,-1.47,-2.1274,117470.98,797422.328
688036.SH,20251224,68.34,69.23,67.5,69.1,68.27,0.83,1.2158,87974.42,603287.049
688036.SH,20251223,70.08,70.49,67.89,68.27,70.7,-2.43,-3.4371,123160.27,847660.823
688036.SH,20251222,71.0,71.62,69.8,70.7,71.39,-0.69,-0.9665,101983.12,720862.972
688036.SH,20251219,69.45,72.5,68.9,71.39,69.41,1.98,2.8526,146488.78,1041742.203
688036.SH,20251218,69.0,70.75,68.63,69.41,69.46,-0.05,-0.072,98540.97,684873.451
688036.SH,20251217,68.2,69.88,67.7,69.46,68.32,1.14,1.6686,108190.77,745087.077
688036.SH,20251216,68.99,69.9,68.01,68.32,69.15,-0.83,-1.2003,101111.04,697835.543
688036.SH,20251215,68.7,70.3,67.22,69.15,69.01,0.14,0.2029,147003.51,1016485.937
688036.SH,20251212,65.0,69.5,64.54,69.01,65.36,3.65,5.5845,273110.41,1845818.745
688036.SH,20251211,66.79,66.88,65.36,65.36,66.97,-1.61,-2.4041,129340.01,853709.358
688036.SH,20251210,66.01,67.23,65.28,66.97,66.7,0.27,0.4048,120792.2,801969.493
688036.SH,20251209,68.43,68.43,66.28,66.7,68.36,-1.66,-2.4283,135746.22,911528.719
688036.SH,20251208,67.47,69.61,67.08,68.36,67.41,0.95,1.4093,208666.76,1428151.473
688036.SH,20251205,68.37,68.7,66.87,67.41,68.7,-1.29,-1.8777,154630.45,1042682.154
688036.SH,20251204,69.12,69.8,67.35,68.7,69.82,-1.12,-1.6041,206931.01,1412893.513
688036.SH,20251203,73.5,74.0,69.51,69.82,76.08,-6.26,-8.2282,368337.44,2625682.525
688036.SH,20251202,72.03,76.2,70.99,76.08,70.14,5.94,8.4688,534115.88,3939612.394
688036.SH,20251201,64.21,72.28,64.21,70.14,64.11,6.03,9.4057,419828.93,2897085.296
688036.SH,20251128,63.55,64.39,63.03,64.11,63.6,0.51,0.8019,80741.8,514693.51
688036.SH,20251127,64.7,65.35,63.38,63.6,65.07,-1.47,-2.2591,135265.54,865066.214
688036.SH,20251126,65.75,66.49,64.66,65.07,65.8,-0.73,-1.1094,132717.27,868574.173
688036.SH,20251125,64.46,66.79,64.0,65.8,64.39,1.41,2.1898,140271.96,920978.351
688036.SH,20251124,66.37,66.46,63.93,64.39,65.19,-0.8,-1.2272,145369.7,939311.043
688036.SH,20251121,60.61,66.94,60.6,65.19,61.35,3.84,6.2592,318002.42,2052642.809
688036.SH,20251120,62.23,62.85,61.28,61.35,62.06,-0.71,-1.1441,78944.18,487222.873
688036.SH,20251119,62.64,63.0,61.44,62.06,62.24,-0.18,-0.2892,98662.46,614226.338
688036.SH,20251118,64.15,64.52,62.22,62.24,64.49,-2.25,-3.4889,135370.3,855326.569
688036.SH,20251117,64.49,64.83,63.69,64.49,64.86,-0.37,-0.5705,83723.5,537273.929
688036.SH,20251114,64.82,66.2,64.82,64.86,64.99,-0.13,-0.2,106885.65,701675.938
688036.SH,20251113,65.79,65.96,64.51,64.99,65.85,-0.86,-1.306,144635.65,939675.298
688036.SH,20251112,67.28,67.29,65.77,65.85,67.39,-1.54,-2.2852,99068.84,657750.961
688036.SH,20251111,67.65,67.65,66.61,67.39,67.26,0.13,0.1933,86805.84,582621.26
688036.SH,20251110,67.5,67.5,65.33,67.26,67.58,-0.32,-0.4735,170511.64,1131320.981
688036.SH,20251107,70.3,70.3,66.88,67.58,70.68,-3.1,-4.386,212532.03,1450921.906
688036.SH,20251106,70.13,71.0,68.92,70.68,70.13,0.55,0.7843,154040.95,1075594.008
688036.SH,20251105,73.0,73.11,70.01,70.13,73.57,-3.44,-4.6758,178610.31,1269955.886
688036.SH,20251104,75.23,76.13,73.47,73.57,75.88,-2.31,-3.0443,87730.14,655402.96
688036.SH,20251103,76.21,76.21,74.5,75.88,76.3,-0.42,-0.5505,97218.43,730795.235
688036.SH,20251031,75.0,77.0,75.0,76.3,75.1,1.2,1.5979,87264.55,665287.003
688036.SH,20251030,77.3,77.76,75.0,75.1,77.78,-2.68,-3.4456,115040.15,873323.782
