ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688036.SH,20221230,77.68,80.48,77.68,79.52,77.31,2.21,2.8586,20311.34,161521.753
688036.SH,20221229,76.5,78.92,75.45,77.31,76.41,0.9,1.1779,17831.8,138896.819
688036.SH,20221228,77.28,78.02,76.2,76.41,77.4,-0.99,-1.2791,10885.13,83903.312
688036.SH,20221227,78.89,78.98,75.66,77.4,77.71,-0.31,-0.3989,12128.32,93415.721
688036.SH,20221226,74.0,78.12,74.0,77.71,74.67,3.04,4.0712,16449.93,126625.245
688036.SH,20221223,76.95,76.95,74.0,74.67,76.58,-1.91,-2.4941,17422.18,130467.684
688036.SH,20221222,79.79,79.99,75.56,76.58,78.98,-2.4,-3.0387,38345.81,295707.633
688036.SH,20221221,81.7,82.3,78.83,78.98,82.3,-3.32,-4.034,16265.54,130510.651
688036.SH,20221220,79.69,82.45,78.81,82.3,79.8,2.5,3.1328,24965.1,201300.137
688036.SH,20221219,81.23,83.32,79.51,79.8,81.44,-1.64,-2.0138,22115.64,180188.692
688036.SH,20221216,78.21,81.47,78.21,81.44,78.77,2.67,3.3896,27850.01,224025.896
688036.SH,20221215,79.69,80.8,78.02,78.77,79.33,-0.56,-0.7059,14808.41,117585.48
688036.SH,20221214,79.8,80.73,78.24,79.33,79.76,-0.43,-0.5391,23459.41,185790.593
688036.SH,20221213,80.26,81.88,78.9,79.76,79.9,-0.14,-0.1752,27762.13,223791.671
688036.SH,20221212,82.0,82.32,79.24,79.9,82.33,-2.43,-2.9515,45452.67,366042.343
688036.SH,20221209,81.02,83.19,79.18,82.33,81.61,0.72,0.8822,49919.82,403624.556
688036.SH,20221208,77.18,81.99,76.8,81.61,78.28,3.33,4.254,39709.18,316256.861
688036.SH,20221207,81.4,81.4,77.34,78.28,80.46,-2.18,-2.7094,35657.19,279656.487
688036.SH,20221206,81.98,85.19,79.62,80.46,81.94,-1.48,-1.8062,51625.55,425851.489
688036.SH,20221205,77.19,82.31,76.8,81.94,76.2,5.74,7.5328,64352.13,517960.916
688036.SH,20221202,77.41,78.96,76.03,76.2,78.07,-1.87,-2.3953,23754.5,182949.121
688036.SH,20221201,78.0,79.5,77.93,78.07,77.74,0.33,0.4245,35709.76,281382.627
688036.SH,20221130,75.0,78.23,74.12,77.74,75.19,2.55,3.3914,35385.35,272496.024
688036.SH,20221129,73.42,75.79,72.8,75.19,73.96,1.23,1.6631,30525.24,227705.042
688036.SH,20221128,70.85,75.48,70.5,73.96,71.3,2.66,3.7307,42007.76,308482.069
688036.SH,20221125,72.37,72.79,70.95,71.3,71.54,-0.24,-0.3355,27317.6,195568.968
688036.SH,20221124,72.79,74.26,71.23,71.54,72.85,-1.31,-1.7982,27905.49,201226.065
688036.SH,20221123,74.14,74.8,71.0,72.85,74.51,-1.66,-2.2279,38688.67,280657.571
688036.SH,20221122,75.0,76.97,73.45,74.51,75.05,-0.54,-0.7195,36513.18,274726.654
688036.SH,20221121,74.05,76.5,73.55,75.05,74.53,0.52,0.6977,23281.59,174354.151
688036.SH,20221118,76.46,77.78,74.5,74.53,77.14,-2.61,-3.3835,31956.57,241569.544
688036.SH,20221117,76.36,77.38,74.94,77.14,77.06,0.08,0.1038,38934.0,295809.934
688036.SH,20221116,80.0,80.6,75.36,77.06,79.95,-2.89,-3.6148,67349.38,521533.887
688036.SH,20221115,73.64,81.3,72.11,79.95,73.44,6.51,8.8644,113887.92,885366.545
688036.SH,20221114,69.75,74.25,69.1,73.44,69.11,4.33,6.2654,57850.99,420696.36
688036.SH,20221111,70.98,72.0,68.63,69.11,66.6,2.51,3.7688,40243.56,281759.185
688036.SH,20221110,67.2,68.24,66.4,66.6,67.5,-0.9,-1.3333,18097.05,121243.874
688036.SH,20221109,69.05,70.49,67.0,67.5,69.26,-1.76,-2.5411,32494.03,223957.271
688036.SH,20221108,68.8,69.51,67.54,69.26,68.8,0.46,0.6686,36352.19,249316.12
688036.SH,20221107,66.3,70.0,66.0,68.8,66.48,2.32,3.4898,48379.51,330473.893
688036.SH,20221104,66.05,67.17,64.93,66.48,66.0,0.48,0.7273,34926.93,231555.865
688036.SH,20221103,64.51,67.19,64.15,66.0,65.41,0.59,0.902,36480.18,239741.741
688036.SH,20221102,63.88,66.53,63.78,65.41,63.7,1.71,2.6845,34021.69,221844.539
688036.SH,20221101,62.29,63.8,60.52,63.7,62.13,1.57,2.527,31011.39,193027.12
688036.SH,20221031,61.0,63.49,60.05,62.13,60.97,1.16,1.9026,34465.08,214411.147
688036.SH,20221028,63.4,65.16,60.9,60.97,63.71,-2.74,-4.3007,28999.6,181630.438
688036.SH,20221027,63.61,65.1,62.35,63.71,63.36,0.35,0.5524,30873.89,196387.903
688036.SH,20221026,58.7,64.28,57.5,63.36,59.41,3.95,6.6487,45049.32,279549.196
688036.SH,20221025,60.01,61.19,59.19,59.41,60.62,-1.21,-1.996,24092.92,144651.492
688036.SH,20221024,61.88,63.44,60.05,60.62,62.1,-1.48,-2.3833,26264.25,161137.059
688036.SH,20221021,62.94,63.18,60.76,62.1,62.59,-0.49,-0.7829,25116.93,155458.291
688036.SH,20221020,60.6,64.51,60.6,62.59,61.09,1.5,2.4554,30649.4,192523.644
688036.SH,20221019,62.39,62.76,61.06,61.09,62.39,-1.3,-2.0837,17108.88,105245.399
688036.SH,20221018,63.17,63.3,61.5,62.39,63.17,-0.78,-1.2348,19925.75,124511.661
688036.SH,20221017,61.19,63.72,60.45,63.17,61.65,1.52,2.4655,26502.68,165444.139
688036.SH,20221014,57.84,62.45,57.29,61.65,57.12,4.53,7.9307,45852.95,278725.814
688036.SH,20221013,56.2,59.17,55.99,57.12,56.6,0.52,0.9187,29051.74,168058.688
688036.SH,20221012,54.76,56.68,53.0,56.6,54.89,1.71,3.1153,36193.86,197959.766
688036.SH,20221011,57.0,57.84,54.21,54.89,56.9,-2.01,-3.5325,44208.91,243056.101
688036.SH,20221010,58.36,58.88,56.0,56.9,58.16,-1.26,-2.1664,32085.27,183678.942
688036.SH,20220930,59.61,60.62,58.07,58.16,60.07,-1.91,-3.1796,24720.34,146280.47
688036.SH,20220929,59.75,62.8,59.21,60.07,58.96,1.11,1.8826,44232.22,269521.063
688036.SH,20220928,58.69,60.26,57.35,58.96,58.68,0.28,0.4772,43429.61,257322.791
688036.SH,20220927,56.84,58.93,56.04,58.68,56.84,1.84,3.2372,30726.98,178138.192
688036.SH,20220926,56.37,57.8,55.4,56.84,56.6,0.24,0.424,21805.22,123661.081
688036.SH,20220923,58.0,58.58,56.52,56.6,58.45,-1.85,-3.1651,35100.75,201041.894
688036.SH,20220922,59.12,59.55,57.61,58.45,59.6,-1.15,-1.9295,44604.8,260610.436
688036.SH,20220921,61.0,61.5,59.18,59.6,61.33,-1.73,-2.8208,39634.44,237582.19
688036.SH,20220920,63.0,63.69,61.0,61.33,63.0,-1.67,-2.6508,31939.73,196711.83
688036.SH,20220919,63.6,64.89,62.21,63.0,62.92,0.08,0.1271,26027.8,164990.097
688036.SH,20220916,65.43,65.89,62.92,62.92,65.4,-2.48,-3.792,35569.42,229472.549
688036.SH,20220915,66.76,67.83,64.89,65.4,66.75,-1.35,-2.0225,30710.69,203395.921
688036.SH,20220914,65.25,67.22,64.5,66.75,66.65,0.1,0.15,33836.5,224028.127
688036.SH,20220913,65.89,68.49,65.54,66.65,65.7,0.95,1.446,39480.5,265252.516
688036.SH,20220909,66.06,66.51,65.01,65.7,66.59,-0.89,-1.3365,32518.25,214111.297
688036.SH,20220908,65.24,68.12,64.85,66.59,64.91,1.68,2.5882,56057.95,375060.623
688036.SH,20220907,64.26,66.33,62.8,64.91,64.59,0.32,0.4954,46511.03,302236.169
688036.SH,20220906,62.98,64.66,61.6,64.59,62.75,1.84,2.9323,68618.31,432740.519
688036.SH,20220905,67.27,67.29,60.61,62.75,67.2,-4.45,-6.622,106368.66,662386.188
688036.SH,20220902,67.16,67.95,66.42,67.2,67.13,0.07,0.1043,43508.68,292016.397
688036.SH,20220901,68.5,69.68,66.7,67.13,68.26,-1.13,-1.6554,60581.83,409752.538
688036.SH,20220831,69.4,70.15,67.82,68.26,69.64,-1.38,-1.9816,39086.08,268941.265
688036.SH,20220830,70.5,71.68,68.68,69.64,70.63,-0.99,-1.4017,43458.76,303210.325
688036.SH,20220829,69.74,71.18,68.88,70.63,71.36,-0.73,-1.023,55694.81,389293.313
688036.SH,20220826,72.83,73.39,70.82,71.36,72.53,-1.17,-1.6131,43104.08,309183.46
688036.SH,20220825,74.95,75.4,70.15,72.53,75.21,-2.68,-3.5634,86151.1,621056.618
688036.SH,20220824,77.61,79.57,74.66,75.21,77.53,-2.32,-2.9924,71621.69,547810.107
688036.SH,20220823,79.9,81.68,77.18,77.53,80.39,-2.86,-3.5577,83999.15,660296.58
