ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300488.SZ,20241231,27.36,2.132,6.4524,0.67,33.529,33.5106,3.4042,8.0772,7.5132,0.53,2.0498,16567.9321,13669.6663,4516.7294,453298.6223,374002.07,0.0
300488.SZ,20241230,28.29,2.8786,8.712,0.84,34.6687,34.6497,3.5199,8.3518,7.7686,0.5125,1.9824,16567.9321,13669.6663,4516.7294,468706.7991,386714.8596,0.0
300488.SZ,20241227,27.75,2.2858,6.9178,0.52,34.007,33.9883,3.4527,8.1924,7.6203,0.5225,2.021,16567.9321,13669.6663,4516.7294,459760.1158,379333.2398,0.0
300488.SZ,20241226,28.11,3.5887,10.8611,0.82,34.4481,34.4292,3.4975,8.2986,7.7192,0.5158,1.9951,16567.9321,13669.6663,4516.7294,465724.5713,384254.3197,0.0
300488.SZ,20241225,27.02,3.4938,10.5739,0.79,33.1124,33.0942,3.3619,7.9768,7.4198,0.5366,2.0756,16567.9321,13669.6663,4516.7294,447665.5253,369354.3834,0.0
300488.SZ,20241224,27.96,3.6965,11.1874,0.71,34.2643,34.2455,3.4789,8.2543,7.678,0.5186,2.0058,16567.9321,13669.6663,4516.7294,463239.3815,382203.8697,0.0
300488.SZ,20241223,27.32,4.1687,12.6164,0.63,33.48,33.4616,3.3992,8.0654,7.5022,0.5307,2.0528,16567.9321,13669.6663,4516.7294,452635.905,373455.2833,0.0
300488.SZ,20241220,28.53,6.8299,20.6704,1.23,34.9628,34.9436,3.5498,8.4226,7.8345,0.5082,1.9657,16567.9321,13669.6663,4516.7294,472683.1028,389995.5795,0.0
300488.SZ,20241219,26.57,3.5887,10.861,0.7,32.5609,32.543,3.3059,7.844,7.2963,0.5457,2.1107,16567.9321,13669.6663,4516.7294,440209.9559,363203.0336,0.0
300488.SZ,20241218,26.7,3.8996,11.8019,0.82,32.7202,32.7022,3.3221,7.8824,7.332,0.5431,2.1004,16567.9321,13669.6663,4516.7294,442363.7871,364980.0902,0.0
300488.SZ,20241217,26.89,7.4203,22.4573,1.89,32.9531,32.9349,3.3457,7.9385,7.3841,0.5392,2.0856,16567.9321,13669.6663,4516.7294,445511.6942,367577.3268,0.0
300488.SZ,20241216,28.95,11.289,34.1656,4.98,35.4775,35.458,3.602,8.5466,7.9498,0.5009,1.9372,16567.9321,13669.6663,4516.7294,479641.6343,395736.8394,0.0
300488.SZ,20241213,25.12,1.6016,4.8471,0.58,30.784,30.767,3.1255,7.4159,6.8981,0.5772,2.2325,16567.9321,13669.6663,4516.7294,416186.4544,343382.0175,0.0
300488.SZ,20241212,25.66,1.4638,4.43,0.4,31.4457,31.4284,3.1927,7.5753,7.0464,0.5651,2.1856,16567.9321,13669.6663,4516.7294,425133.1377,350763.6373,0.0
300488.SZ,20241211,25.83,2.0862,6.3136,0.56,31.6541,31.6367,3.2138,7.6255,7.0931,0.5614,2.1712,16567.9321,13669.6663,4516.7294,427949.6861,353087.4805,0.0
300488.SZ,20241210,26.12,3.1959,9.6723,0.88,32.0094,31.9918,3.2499,7.7111,7.1727,0.5551,2.1471,16567.9321,13669.6663,4516.7294,432754.3865,357051.6838,0.0
300488.SZ,20241209,25.89,2.9854,9.0351,0.84,31.7276,31.7101,3.2213,7.6432,7.1095,0.5601,2.1661,16567.9321,13669.6663,4516.7294,428943.7621,353907.6605,0.0
300488.SZ,20241206,25.8,4.1751,12.6358,1.28,31.6173,31.5999,3.2101,7.6167,7.0848,0.562,2.1737,16567.9321,13669.6663,4516.7294,427452.6482,352677.3905,0.0
300488.SZ,20241205,26.79,6.0097,18.1881,2.71,32.8305,32.8125,3.3333,7.9089,7.3567,0.5412,2.0934,16567.9321,13669.6663,4516.7294,443854.901,366210.3602,0.0
300488.SZ,20241204,25.36,2.4117,7.2988,1.26,31.0781,31.061,3.1554,7.4868,6.964,0.5718,2.2114,16567.9321,13669.6663,4516.7294,420162.7581,346662.7374,0.0
300488.SZ,20241203,25.24,2.6076,7.8919,1.66,30.931,30.914,3.1404,7.4514,6.931,0.5745,2.2219,16567.9321,13669.6663,4516.7294,418174.6062,345022.3774,0.0
300488.SZ,20241202,25.11,2.6534,8.0303,2.07,30.7717,30.7548,3.1243,7.413,6.8953,0.5775,2.2334,16567.9321,13669.6663,4516.7294,416020.775,343245.3208,0.0
300488.SZ,20241129,24.51,2.6298,7.9589,2.49,30.0364,30.0199,3.0496,7.2358,6.7306,0.5916,2.2881,16567.9321,13669.6663,4516.7294,406080.0158,335043.521,0.0
300488.SZ,20241128,23.54,0.8031,2.4306,0.66,28.8477,28.8319,2.9289,6.9495,6.4642,0.616,2.3824,16567.9321,13669.6663,4516.7294,390009.1216,321783.9447,0.0
300488.SZ,20241127,23.61,0.879,2.6603,0.57,28.9335,28.9176,2.9376,6.9701,6.4834,0.6141,2.3753,16567.9321,13669.6663,4516.7294,391168.8769,322740.8213,0.0
300488.SZ,20241126,24.0,0.867,2.624,0.54,29.4114,29.3953,2.857,7.0853,6.5905,0.6042,0.823,16567.9321,13669.6663,4516.7294,397630.3704,328071.9912,0.0
300488.SZ,20241125,24.3,1.2328,3.731,0.77,29.7791,29.7627,2.8927,7.1738,6.6729,0.5967,0.8128,16567.9321,13669.6663,4516.7294,402600.75,332172.8911,0.0
300488.SZ,20241122,24.12,1.5014,4.5439,1.03,29.5585,29.5422,2.8713,7.1207,6.6235,0.6012,0.8189,16567.9321,13669.6663,4516.7294,399618.5223,329712.3512,0.0
