ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000423.SZ,20241231,63.49,64.15,62.7,62.72,63.2,-0.48,-0.7595,50377.0,318957.014
000423.SZ,20241230,63.37,64.26,63.06,63.2,63.22,-0.02,-0.0316,46517.63,295471.879
000423.SZ,20241227,62.36,63.6,62.08,63.22,62.36,0.86,1.3791,47834.25,301380.889
000423.SZ,20241226,63.2,63.48,62.27,62.36,63.22,-0.86,-1.3603,39824.52,250065.376
000423.SZ,20241225,62.94,63.77,62.38,63.22,63.0,0.22,0.3492,44909.41,283449.51
000423.SZ,20241224,62.66,63.49,62.11,63.0,62.94,0.06,0.0953,45544.85,286250.535
000423.SZ,20241223,63.7,63.75,62.57,62.94,63.2,-0.26,-0.4114,64087.83,404547.561
000423.SZ,20241220,60.0,63.95,59.85,63.2,59.87,3.33,5.5621,126421.01,791899.44
000423.SZ,20241219,59.39,60.45,59.09,59.87,59.4,0.47,0.7912,38872.37,232403.908
000423.SZ,20241218,59.23,59.68,58.68,59.4,59.01,0.39,0.6609,32485.32,192447.925
000423.SZ,20241217,59.65,60.56,58.93,59.01,59.66,-0.65,-1.0895,40009.0,237424.244
000423.SZ,20241216,59.68,61.2,58.76,59.66,59.95,-0.29,-0.4837,68828.27,411027.786
000423.SZ,20241213,60.01,60.87,59.13,59.95,60.48,-0.53,-0.8763,68616.85,411538.463
000423.SZ,20241212,58.63,60.72,58.33,60.48,58.62,1.86,3.173,71497.44,428336.595
000423.SZ,20241211,58.1,58.98,57.91,58.62,58.11,0.51,0.8776,35280.81,207010.757
000423.SZ,20241210,58.55,59.56,57.75,58.11,57.43,0.68,1.1841,64389.2,376988.823
000423.SZ,20241209,57.68,58.18,56.82,57.43,57.51,-0.08,-0.1391,38194.12,220043.336
000423.SZ,20241206,57.37,58.15,57.21,57.51,57.44,0.07,0.1219,48417.79,279121.691
000423.SZ,20241205,58.31,58.43,57.15,57.44,58.43,-0.99,-1.6943,42734.96,245457.827
000423.SZ,20241204,58.1,59.45,58.07,58.43,58.28,0.15,0.2574,43159.94,253228.306
000423.SZ,20241203,58.23,58.48,57.75,58.28,58.23,0.05,0.0859,33754.9,196326.981
000423.SZ,20241202,57.79,58.49,57.48,58.23,57.93,0.3,0.5179,45572.43,264636.238
000423.SZ,20241129,56.57,58.9,56.57,57.93,56.96,0.97,1.7029,68196.13,395078.096
000423.SZ,20241128,58.02,58.15,56.61,56.96,58.18,-1.22,-2.0969,63148.4,360395.591
000423.SZ,20241127,57.05,58.25,56.63,58.18,57.18,1.0,1.7489,54186.7,312330.538
000423.SZ,20241126,56.7,57.89,56.6,57.18,56.59,0.59,1.0426,41819.74,239649.655
000423.SZ,20241125,56.66,57.47,56.37,56.59,56.6,-0.01,-0.0177,61916.15,351346.31
000423.SZ,20241122,58.25,58.35,56.6,56.6,58.25,-1.65,-2.8326,77259.1,441972.822
000423.SZ,20241121,58.45,58.69,57.9,58.25,58.44,-0.19,-0.3251,46501.8,271192.19
000423.SZ,20241120,58.06,58.66,57.92,58.44,58.21,0.23,0.3951,45497.2,265285.734
000423.SZ,20241119,58.0,59.17,57.79,58.21,57.97,0.24,0.414,59070.28,345250.394
000423.SZ,20241118,58.38,59.18,57.67,57.97,58.38,-0.41,-0.7023,59212.44,345465.998
000423.SZ,20241115,59.0,59.29,58.35,58.38,59.25,-0.87,-1.4684,55367.52,325103.882
