ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000423.SZ,20251231,48.91,49.25,48.54,49.08,48.92,0.16,0.3271,50086.42,244831.506
000423.SZ,20251230,48.9,48.97,48.66,48.92,48.9,0.02,0.0409,34608.57,168932.761
000423.SZ,20251229,49.33,49.39,48.82,48.9,49.35,-0.45,-0.9119,39924.0,195737.346
000423.SZ,20251226,48.9,49.45,48.82,49.35,48.97,0.38,0.776,48929.29,240862.747
000423.SZ,20251225,49.05,49.2,48.9,48.97,49.07,-0.1,-0.2038,35417.0,173592.781
000423.SZ,20251224,49.1,49.31,48.9,49.07,49.17,-0.1,-0.2034,44932.21,220718.545
000423.SZ,20251223,49.2,49.39,48.96,49.17,49.25,-0.08,-0.1624,50435.0,247844.556
000423.SZ,20251222,48.71,49.6,48.51,49.25,48.71,0.54,1.1086,67822.33,333410.142
000423.SZ,20251219,49.0,49.02,48.58,48.71,49.0,-0.29,-0.5918,52546.99,256100.824
000423.SZ,20251218,48.63,49.1,48.53,49.0,48.69,0.31,0.6367,45029.12,220282.022
000423.SZ,20251217,48.33,48.84,48.06,48.69,48.33,0.36,0.7449,47525.12,230540.016
000423.SZ,20251216,48.78,48.97,48.26,48.33,48.82,-0.49,-1.0037,48074.84,233446.516
000423.SZ,20251215,48.84,49.25,48.68,48.82,48.88,-0.06,-0.1227,69584.66,341034.944
000423.SZ,20251212,48.43,49.0,48.13,48.88,48.38,0.5,1.0335,104829.2,511347.915
000423.SZ,20251211,47.84,48.8,47.78,48.38,47.85,0.53,1.1076,98269.49,476208.247
000423.SZ,20251210,47.2,47.94,47.12,47.85,47.22,0.63,1.3342,55073.54,261896.466
000423.SZ,20251209,47.88,47.94,47.22,47.22,47.87,-0.65,-1.3578,51110.25,242400.558
000423.SZ,20251208,48.1,48.42,47.84,47.87,48.05,-0.18,-0.3746,50611.17,243006.55
000423.SZ,20251205,48.0,48.1,47.61,48.05,47.67,0.38,0.7971,61152.64,292946.081
000423.SZ,20251204,48.01,48.02,47.52,47.67,47.93,-0.26,-0.5425,40022.74,190664.256
000423.SZ,20251203,47.5,48.16,47.37,47.93,47.49,0.44,0.9265,69814.98,334309.884
000423.SZ,20251202,47.27,47.89,47.17,47.49,47.28,0.21,0.4442,82378.86,392237.591
000423.SZ,20251201,47.25,47.33,47.05,47.28,47.27,0.01,0.0212,70559.74,332912.22
000423.SZ,20251128,47.26,47.44,47.1,47.27,47.25,0.02,0.0423,43176.0,204018.409
000423.SZ,20251127,47.32,47.56,47.03,47.25,47.32,-0.07,-0.1479,42755.13,202233.025
000423.SZ,20251126,47.66,48.11,47.28,47.32,47.64,-0.32,-0.6717,53717.89,255287.857
000423.SZ,20251125,47.75,47.77,47.29,47.64,47.78,-0.14,-0.293,65726.79,312356.354
000423.SZ,20251124,48.21,48.69,47.3,47.78,48.15,-0.37,-0.7684,116345.64,558578.202
000423.SZ,20251121,48.32,48.78,47.96,48.15,48.57,-0.42,-0.8647,84554.34,409032.79
000423.SZ,20251120,48.35,48.8,48.18,48.57,48.31,0.26,0.5382,47353.23,229632.93
000423.SZ,20251119,48.42,48.59,48.18,48.31,48.41,-0.1,-0.2066,30215.47,146026.323
000423.SZ,20251118,48.43,48.83,48.33,48.41,48.58,-0.17,-0.3499,39683.25,192660.98
000423.SZ,20251117,49.16,49.17,48.36,48.58,49.17,-0.59,-1.1999,65672.53,318790.549
000423.SZ,20251114,49.04,49.73,49.04,49.17,49.15,0.02,0.0407,73992.29,366020.278
000423.SZ,20251113,49.2,49.33,48.7,49.15,49.19,-0.04,-0.0813,83593.08,409294.403
000423.SZ,20251112,48.79,49.25,48.75,49.19,48.84,0.35,0.7166,87083.41,427021.276
000423.SZ,20251111,48.89,48.9,48.45,48.84,48.89,-0.05,-0.1023,61933.43,301445.781
000423.SZ,20251110,48.32,48.94,48.12,48.89,48.32,0.57,1.1796,90909.41,442353.593
000423.SZ,20251107,47.51,48.39,47.47,48.32,47.63,0.69,1.4487,88877.15,428237.234
000423.SZ,20251106,47.89,47.9,47.54,47.63,47.96,-0.33,-0.6881,53837.81,256882.064
000423.SZ,20251105,47.78,48.11,47.5,47.96,47.78,0.18,0.3767,57737.7,276155.764
000423.SZ,20251104,47.57,47.98,47.41,47.78,47.57,0.21,0.4415,73139.34,349181.236
000423.SZ,20251103,47.6,47.82,47.5,47.57,47.49,0.08,0.1685,55978.93,266622.787
