ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603395.SH,20241231,52.62,20.9752,20.9752,1.24,66.4604,76.6853,7.5119,2.6989,2.9595,,,20000.0,4034.9565,4034.9565,1052400.0,212319.411,0
603395.SH,20241230,51.81,13.2175,13.2175,0.69,65.4373,75.5048,7.3963,2.6573,2.9139,,,20000.0,4034.9565,4034.9565,1036200.0,209051.0963,0
603395.SH,20241227,53.15,16.2257,16.2257,0.78,67.1298,77.4577,7.5876,2.726,2.9893,,,20000.0,4034.9565,4034.9565,1063000.0,214457.938,0
603395.SH,20241226,52.71,12.1946,12.1946,0.5,66.574,76.8164,7.5247,2.7035,2.9645,,,20000.0,4034.9565,4034.9565,1054200.0,212682.5571,0
603395.SH,20241225,52.81,17.9818,17.9818,0.61,66.7003,76.9622,7.539,2.7086,2.9702,,,20000.0,4034.9565,4034.9565,1056200.0,213086.0528,0
603395.SH,20241224,55.19,24.9131,24.9131,0.64,69.7063,80.4306,7.8788,2.8307,3.104,,,20000.0,4034.9565,4034.9565,1103800.0,222689.2492,0
603395.SH,20241223,53.8,24.4033,24.4033,0.59,67.9507,78.4049,7.6803,2.7594,3.0258,,,20000.0,4034.9565,4034.9565,1076000.0,217080.6597,0
603395.SH,20241220,57.57,25.0683,25.0683,0.62,72.7123,83.8991,8.2185,2.9527,3.2379,,,20000.0,4034.9565,4034.9565,1151400.0,232292.4457,0
603395.SH,20241219,57.31,30.317,30.317,0.8,72.384,83.5202,8.1814,2.9394,3.2232,,,20000.0,4034.9565,4034.9565,1146200.0,231243.357,0
603395.SH,20241218,60.25,43.5937,43.5937,1.26,76.0973,87.8048,8.6011,3.0902,3.3886,,,20000.0,4034.9565,4034.9565,1205000.0,243106.1291,0
603395.SH,20241217,66.43,70.3265,70.3265,2.51,83.9027,96.8111,9.4834,3.4072,3.7362,,,20000.0,4034.9565,4034.9565,1328600.0,268042.1603,0
603395.SH,20241216,62.92,37.8895,37.8895,1.35,79.4695,91.6959,8.9823,3.2271,3.5388,,,20000.0,4034.9565,4034.9565,1258400.0,253879.463,1
603395.SH,20241213,57.2,20.4987,20.4987,0.7,72.245,83.3599,8.1657,2.9338,3.2171,,,20000.0,4034.9565,4034.9565,1144000.0,230799.5118,0
603395.SH,20241212,58.84,18.2196,18.2196,0.55,74.3164,85.7499,8.3998,3.0179,3.3093,,,20000.0,4034.9565,4034.9565,1176800.0,237416.8405,0
603395.SH,20241211,59.3,25.8735,25.8735,0.68,74.8974,86.4203,8.4655,3.0415,3.3352,,,20000.0,4034.9565,4034.9565,1186000.0,239272.9205,0
603395.SH,20241210,61.0,37.8881,37.8881,0.88,77.0445,88.8978,8.7082,3.1287,3.4308,,,20000.0,4034.9565,4034.9565,1220000.0,246132.3465,0
603395.SH,20241209,61.49,37.8281,37.8281,0.81,77.6634,89.6119,8.7782,3.1538,3.4583,,,20000.0,4034.9565,4034.9565,1229800.0,248109.4752,0
603395.SH,20241206,59.3,27.43,27.43,0.51,74.8974,86.4203,8.4655,3.0415,3.3352,,,20000.0,4034.9565,4034.9565,1186000.0,239272.9205,0
603395.SH,20241205,59.54,35.4036,35.4036,0.6,75.2005,86.7701,8.4998,3.0538,3.3487,,,20000.0,4034.9565,4034.9565,1190800.0,240241.31,0
603395.SH,20241204,62.86,51.768,51.768,0.79,79.3937,91.6084,8.9737,3.2241,3.5354,,,20000.0,4034.9565,4034.9565,1257200.0,253637.3656,0
603395.SH,20241203,69.8,61.7696,61.7696,0.87,88.1591,101.7224,9.9645,3.58,3.9257,,,20000.0,4034.9565,4034.9565,1396000.0,281639.9637,0
603395.SH,20241202,66.06,58.1463,58.1463,,83.4354,96.2719,9.4306,3.3882,3.7154,,,20000.0,4034.9565,4034.9565,1321200.0,266549.2264,0
603395.SH,20241129,66.9,60.6813,60.6813,,84.4964,97.4961,9.5505,3.4313,3.7626,,,20000.0,4034.9565,4034.9565,1338000.0,269938.5899,0
603395.SH,20241128,72.8,64.3974,64.3974,,91.9482,106.0944,10.3927,3.7339,4.0944,,,20000.0,4034.9565,4034.9565,1456000.0,293744.8332,0
603395.SH,20241127,81.0,81.8933,81.8933,,102.305,118.0446,11.5634,4.1544,4.5556,,,20000.0,4034.9565,4034.9565,1620000.0,326831.4765,0
603395.SH,20241126,160.99,91.6783,91.6783,,203.3344,234.6173,22.9825,8.2571,9.0544,,,20000.0,4034.9565,4034.9565,3219800.0,649587.6469,0
