ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601177.SH,20251231,17.35,2.6249,4.7732,1.19,29.393,27.3337,2.5359,3.0764,2.9626,0.2826,0.3458,40797.5,40006.0,22000.375,707836.625,694104.1,0
601177.SH,20251230,17.58,4.1664,7.5763,2.68,29.7827,27.696,2.5695,3.1172,3.0018,0.2789,0.3413,40797.5,40006.0,22000.375,717220.05,703305.48,0
601177.SH,20251229,16.99,2.2929,4.1695,1.72,28.7831,26.7665,2.4833,3.0126,2.9011,0.2886,0.3531,40797.5,40006.0,22000.375,693149.525,679701.94,0
601177.SH,20251226,16.89,1.7502,3.1826,1.47,28.6137,26.609,2.4686,2.9949,2.884,0.2903,0.3552,40797.5,40006.0,22000.375,689069.775,675701.34,0
601177.SH,20251225,16.88,2.1541,3.9171,2.37,28.5968,26.5932,2.4672,2.9931,2.8823,0.2905,0.3555,40797.5,40006.0,22000.375,688661.8,675301.28,0
601177.SH,20251224,16.42,0.7111,1.2931,0.67,27.8175,25.8685,2.4,2.9115,2.8038,0.2986,0.3654,40797.5,40006.0,22000.375,669894.95,656898.52,0
601177.SH,20251223,16.26,0.8536,1.5522,0.72,27.5464,25.6165,2.3766,2.8831,2.7764,0.3015,0.369,40797.5,40006.0,22000.375,663367.35,650497.56,0
601177.SH,20251222,16.53,1.1825,2.1503,,28.0038,26.0418,2.416,2.931,2.8225,0.2966,0.363,40797.5,40006.0,22000.375,674382.675,661299.18,0
601177.SH,20251219,16.25,1.0336,1.8795,0.96,27.5295,25.6007,2.3751,2.8814,2.7747,0.3017,0.3692,40797.5,40006.0,22000.375,662959.375,650097.5,0
601177.SH,20251218,16.04,0.7732,1.4059,0.63,27.1737,25.2699,2.3444,2.8441,2.7389,0.3057,0.3741,40797.5,40006.0,22000.375,654391.9,641696.24,0
601177.SH,20251217,16.18,1.4448,2.6273,1.29,27.4109,25.4904,2.3649,2.869,2.7628,0.303,0.3708,40797.5,40006.0,22000.375,660103.55,647297.08,0
601177.SH,20251216,16.14,1.5024,2.732,1.35,27.3431,25.4274,2.359,2.8619,2.756,0.3038,0.3717,40797.5,40006.0,22000.375,658471.65,645696.84,0
601177.SH,20251215,16.58,0.8385,1.5248,0.65,28.0885,26.1206,2.4233,2.9399,2.8311,0.2957,0.3619,40797.5,40006.0,22000.375,676422.55,663299.48,0
601177.SH,20251212,16.74,0.8259,1.5018,0.53,28.3596,26.3727,2.4467,2.9683,2.8584,0.2929,0.3584,40797.5,40006.0,22000.375,682950.15,669700.44,0
601177.SH,20251211,16.65,1.5212,2.7662,0.73,28.2071,26.2309,2.4336,2.9523,2.843,0.2945,0.3604,40797.5,40006.0,22000.375,679278.375,666099.9,0
601177.SH,20251210,17.11,0.9256,1.6831,0.45,28.9864,26.9556,2.5008,3.0339,2.9216,0.2866,0.3507,40797.5,40006.0,22000.375,698045.225,684502.66,0
601177.SH,20251209,17.13,1.4332,2.6061,0.71,29.0203,26.9871,2.5037,3.0374,2.925,0.2862,0.3503,40797.5,40006.0,22000.375,698861.175,685302.78,0
601177.SH,20251208,17.31,1.7222,3.1318,,29.3253,27.2707,2.53,3.0693,2.9557,0.2832,0.3466,40797.5,40006.0,22000.375,706204.725,692503.86,0
601177.SH,20251205,17.33,2.1916,3.9853,,29.3591,27.3022,2.533,3.0729,2.9592,0.2829,0.3462,40797.5,40006.0,22000.375,707020.675,693303.98,0
