ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601177.SH,20221230,8.17,0.209,0.4266,0.56,23.8491,22.7972,1.5793,1.5273,1.4873,0.2448,0.2693,40006.0,40006.0,19598.855,326849.02,326849.02,0.0
601177.SH,20221229,8.09,0.2783,0.5682,0.7,23.6156,22.574,1.5638,1.5124,1.4727,0.2472,0.2719,40006.0,40006.0,19598.855,323648.54,323648.54,0.0
601177.SH,20221228,8.12,0.3608,0.7365,0.96,23.7031,22.6577,1.5696,1.518,1.4782,0.2463,0.2709,40006.0,40006.0,19598.855,324848.72,324848.72,0.0
601177.SH,20221227,8.22,0.5432,1.1088,1.69,23.995,22.9367,1.5889,1.5367,1.4964,0.2433,0.2676,40006.0,40006.0,19598.855,328849.32,328849.32,0.0
601177.SH,20221226,8.04,0.3486,0.7116,1.05,23.4696,22.4345,1.5541,1.503,1.4636,0.2488,0.2736,40006.0,40006.0,19598.855,321648.24,321648.24,0.0
601177.SH,20221223,7.8,0.3486,0.7115,0.94,22.769,21.7648,1.5077,1.4581,1.4199,0.2564,0.2821,40006.0,40006.0,19598.855,312046.8,312046.8,0.0
601177.SH,20221222,7.84,0.3777,0.7711,1.09,22.8858,21.8764,1.5155,1.4656,1.4272,0.2551,0.2806,40006.0,40006.0,19598.855,313647.04,313647.04,0.0
601177.SH,20221221,7.96,0.2673,0.5456,0.76,23.2361,22.2112,1.5387,1.4881,1.449,0.2513,0.2764,40006.0,40006.0,19598.855,318447.76,318447.76,0.0
601177.SH,20221220,8.08,0.2653,0.5416,0.74,23.5864,22.5461,1.5619,1.5105,1.4709,0.2475,0.2723,40006.0,40006.0,19598.855,323248.48,323248.48,0.0
601177.SH,20221219,8.01,0.4015,0.8196,1.09,23.382,22.3508,1.5483,1.4974,1.4581,0.2497,0.2747,40006.0,40006.0,19598.855,320448.06,320448.06,0.0
601177.SH,20221216,8.22,0.5503,1.1233,1.54,23.995,22.9367,1.5889,1.5367,1.4964,0.2433,0.2676,40006.0,40006.0,19598.855,328849.32,328849.32,0.0
601177.SH,20221215,8.37,0.2523,0.5149,0.63,24.4329,23.3553,1.6179,1.5647,1.5237,0.2389,0.2628,40006.0,40006.0,19598.855,334850.22,334850.22,0.0
601177.SH,20221214,8.33,0.2789,0.5692,0.66,24.3161,23.2437,1.6102,1.5572,1.5164,0.2401,0.2641,40006.0,40006.0,19598.855,333249.98,333249.98,0.0
601177.SH,20221213,8.37,0.3088,0.6303,0.7,24.4329,23.3553,1.6179,1.5647,1.5237,0.2389,0.2628,40006.0,40006.0,19598.855,334850.22,334850.22,
601177.SH,20221212,8.41,0.4508,0.9203,0.95,24.5497,23.4669,1.6256,1.5722,1.5309,0.2378,0.2616,40006.0,40006.0,19598.855,336450.46,336450.46,
601177.SH,20221209,8.53,0.4974,1.0154,1.06,24.9,23.8017,1.6488,1.5946,1.5528,0.2345,0.2579,40006.0,40006.0,19598.855,341251.18,341251.18,0.0
601177.SH,20221208,8.54,0.4572,0.9332,0.94,24.9292,23.8297,1.6508,1.5965,1.5546,0.2342,0.2576,40006.0,40006.0,19598.855,341651.24,341651.24,0.0
601177.SH,20221207,8.57,0.3835,0.7829,0.73,25.0167,23.9134,1.6566,1.6021,1.5601,0.2334,0.2567,40006.0,40006.0,19598.855,342851.42,342851.42,0.0
601177.SH,20221206,8.58,0.4285,0.8747,0.79,25.0459,23.9413,1.6585,1.604,1.5619,0.2331,0.2564,40006.0,40006.0,19598.855,343251.48,343251.48,0.0
601177.SH,20221205,8.62,0.6085,1.2421,1.12,25.1627,24.0529,1.6662,1.6114,1.5692,0.232,0.2552,40006.0,40006.0,19598.855,344851.72,344851.72,0.0
601177.SH,20221202,8.5,0.4781,0.976,0.84,24.8124,23.718,1.643,1.589,1.5473,0.2353,0.2588,40006.0,40006.0,19598.855,340051.0,340051.0,0.0
601177.SH,20221201,8.46,0.5311,1.0842,0.95,24.6956,23.6064,1.6353,1.5815,1.5401,0.2364,0.26,40006.0,40006.0,19598.855,338450.76,338450.76,0.0
601177.SH,20221130,8.4,0.5632,1.1497,0.97,24.5205,23.439,1.6237,1.5703,1.5291,0.2381,0.2619,40006.0,40006.0,19598.855,336050.4,336050.4,0.0
601177.SH,20221129,8.42,0.5279,1.0776,0.79,24.5789,23.4948,1.6276,1.5741,1.5328,0.2375,0.2613,40006.0,40006.0,19598.855,336850.52,336850.52,0.0
601177.SH,20221128,8.27,0.6174,1.2602,0.99,24.141,23.0763,1.5986,1.546,1.5055,0.2418,0.266,40006.0,40006.0,19598.855,330849.62,330849.62,0.0
601177.SH,20221125,8.33,0.6072,1.2394,1.01,24.3161,23.2437,1.6102,1.5572,1.5164,0.2401,0.2641,40006.0,40006.0,19598.855,333249.98,333249.98,0.0
601177.SH,20221124,8.46,0.4692,0.9578,0.76,24.6956,23.6064,1.6353,1.5815,1.5401,0.2364,0.26,40006.0,40006.0,19598.855,338450.76,338450.76,0.0
601177.SH,20221123,8.51,0.6817,1.3916,1.19,24.8416,23.7459,1.645,1.5909,1.5492,0.235,0.2585,40006.0,40006.0,19598.855,340451.06,340451.06,0.0
601177.SH,20221122,8.61,0.9697,1.9795,2.04,25.1335,24.025,1.6643,1.6096,1.5674,0.2323,0.2555,40006.0,40006.0,19598.855,344451.66,344451.66,0.0
601177.SH,20221121,8.5,0.4009,0.8183,0.8,24.8124,23.718,1.643,1.589,1.5473,0.2353,0.2588,40006.0,40006.0,19598.855,340051.0,340051.0,0.0
601177.SH,20221118,8.5,0.4851,0.9902,0.95,24.8124,23.718,1.643,1.589,1.5473,0.2353,0.2588,40006.0,40006.0,19598.855,340051.0,340051.0,0.0
601177.SH,20221117,8.56,0.5575,1.1381,1.16,24.9875,23.8855,1.6546,1.6002,1.5583,0.2336,0.257,40006.0,40006.0,19598.855,342451.36,342451.36,0.0
601177.SH,20221116,8.55,0.44,0.8981,0.9,24.9583,23.8576,1.6527,1.5984,1.5564,0.2339,0.2573,40006.0,40006.0,19598.855,342051.3,342051.3,0.0
601177.SH,20221115,8.55,0.4976,1.0158,1.03,24.9583,23.8576,1.6527,1.5984,1.5564,0.2339,0.2573,40006.0,40006.0,19598.855,342051.3,342051.3,0.0
601177.SH,20221114,8.41,0.5246,1.0708,1.1,24.5497,23.4669,1.6256,1.5722,1.5309,0.2378,0.2616,40006.0,40006.0,19598.855,336450.46,336450.46,0.0
601177.SH,20221111,8.49,0.5326,1.0872,1.07,24.7832,23.6901,1.6411,1.5871,1.5455,0.2356,0.2591,40006.0,40006.0,19598.855,339650.94,339650.94,0.0
601177.SH,20221110,8.4,0.415,0.8471,0.73,24.5205,23.439,1.6237,1.5703,1.5291,0.2381,0.2619,40006.0,40006.0,19598.855,336050.4,336050.4,0.0
601177.SH,20221109,8.48,0.4709,0.9612,0.8,24.754,23.6622,1.6392,1.5853,1.5437,0.2358,0.2594,40006.0,40006.0,19598.855,339250.88,339250.88,0.0
601177.SH,20221108,8.52,0.468,0.9552,0.75,24.8708,23.7738,1.6469,1.5927,1.551,0.2347,0.2582,40006.0,40006.0,19598.855,340851.12,340851.12,0.0
601177.SH,20221107,8.58,0.5029,1.0265,0.76,25.0459,23.9413,1.6585,1.604,1.5619,0.2331,0.2564,40006.0,40006.0,19598.855,343251.48,343251.48,0.0
601177.SH,20221104,8.6,0.6251,1.2761,0.88,25.1043,23.9971,1.6624,1.6077,1.5655,0.2326,0.2558,40006.0,40006.0,19598.855,344051.6,344051.6,0.0
601177.SH,20221103,8.58,0.7883,1.6091,1.17,25.0459,23.9413,1.6585,1.604,1.5619,0.2331,0.2564,40006.0,40006.0,19598.855,343251.48,343251.48,0.0
601177.SH,20221102,8.44,0.5614,1.1459,0.82,24.6372,23.5506,1.6314,1.5778,1.5364,0.237,0.2607,40006.0,40006.0,19598.855,337650.64,337650.64,0.0
601177.SH,20221101,8.44,0.6249,1.2757,0.88,24.6372,23.5506,1.6314,1.5778,1.5364,0.237,0.2607,40006.0,40006.0,19598.855,337650.64,337650.64,0.0
601177.SH,20221031,8.24,0.7032,1.4354,1.01,24.0534,22.9925,1.5928,1.5404,1.5,0.2427,0.267,40006.0,40006.0,19598.855,329649.44,329649.44,0.0
601177.SH,20221028,8.13,0.8897,1.8161,1.41,23.7323,22.6856,1.5715,1.5198,1.48,0.246,0.2706,40006.0,40006.0,19598.855,325248.78,325248.78,0.0
601177.SH,20221027,8.35,0.602,1.2289,1.01,24.3745,25.4593,1.6459,1.561,1.5681,0.2395,0.2635,40006.0,40006.0,19598.855,334050.1,334050.1,0.0
