ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601177.SH,20241231,8.28,0.8336,1.5158,0.99,15.9747,14.8251,1.3213,1.7944,1.6151,0.8409,0.5921,40797.5,40006.0,22000.375,337803.3,331249.68,0.0
601177.SH,20241230,8.47,0.7315,1.3301,0.76,16.3413,15.1653,1.3516,1.8356,1.6522,0.822,0.5789,40797.5,40006.0,22000.375,345554.825,338850.82,0.0
601177.SH,20241227,8.54,1.0416,1.894,1.12,16.4763,15.2906,1.3628,1.8507,1.6658,0.8153,0.5741,40797.5,40006.0,22000.375,348410.65,341651.24,0.0
601177.SH,20241226,8.45,0.6784,1.2337,0.7,16.3027,15.1295,1.3484,1.8312,1.6483,0.8239,0.5802,40797.5,40006.0,22000.375,344738.875,338050.7,0.0
601177.SH,20241225,8.39,0.9205,1.6738,0.95,16.1869,15.0221,1.3388,1.8182,1.6366,0.8298,0.5844,40797.5,40006.0,22000.375,342291.025,335650.34,0.0
601177.SH,20241224,8.57,0.8529,1.551,0.79,16.5342,15.3444,1.3676,1.8572,1.6717,0.8124,0.5721,40797.5,40006.0,22000.375,349634.575,342851.42,0.0
601177.SH,20241223,8.43,1.3266,2.4122,1.33,16.2641,15.0937,1.3452,1.8269,1.6444,0.8259,0.5816,40797.5,40006.0,22000.375,343922.925,337250.58,0.0
601177.SH,20241220,8.78,0.8839,1.6073,0.87,16.9394,15.7204,1.4011,1.9027,1.7126,0.793,0.5584,40797.5,40006.0,22000.375,358202.05,351252.68,0.0
601177.SH,20241219,8.76,0.8587,1.5615,0.82,16.9008,15.6845,1.3979,1.8984,1.7087,0.7948,0.5597,40797.5,40006.0,22000.375,357386.1,350452.56,0.0
601177.SH,20241218,8.74,0.9077,1.6505,0.84,16.8622,15.6487,1.3947,1.8941,1.7048,0.7966,0.561,40797.5,40006.0,22000.375,356570.15,349652.44,0.0
601177.SH,20241217,8.69,1.3948,2.5364,1.21,16.7657,15.5592,1.3867,1.8832,1.6951,0.8012,0.5642,40797.5,40006.0,22000.375,354530.275,347652.14,0.0
601177.SH,20241216,9.06,0.9331,1.6967,0.73,17.4796,16.2217,1.4458,1.9634,1.7672,0.7685,0.5412,40797.5,40006.0,22000.375,369625.35,362454.36,0.0
601177.SH,20241213,9.02,0.9887,1.7979,0.76,17.4024,16.1501,1.4394,1.9548,1.7594,0.7719,0.5436,40797.5,40006.0,22000.375,367993.45,360854.12,0.0
601177.SH,20241212,9.19,1.0416,1.894,0.8,17.7304,16.4545,1.4665,1.9916,1.7926,0.7576,0.5335,40797.5,40006.0,22000.375,374929.025,367655.14,0.0
601177.SH,20241211,9.18,1.0751,1.955,0.8,17.7111,16.4365,1.4649,1.9894,1.7907,0.7584,0.5341,40797.5,40006.0,22000.375,374521.05,367255.08,0.0
601177.SH,20241210,9.16,1.7052,3.1009,1.33,17.6725,16.4007,1.4617,1.9851,1.7868,0.7601,0.5353,40797.5,40006.0,22000.375,373705.1,366454.96,0.0
