ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605598.SH,20260205,59.0,61.5,57.62,59.26,62.25,-2.99,-4.8032,64945.0,387416.319
605598.SH,20260204,61.0,63.89,59.87,62.25,62.08,0.17,0.2738,102894.0,642102.003
605598.SH,20260203,59.0,62.65,58.35,62.08,58.69,3.39,5.7761,95616.0,586147.625
605598.SH,20260202,59.26,61.4,58.08,58.69,57.82,0.87,1.5047,82657.0,494465.754
605598.SH,20260130,60.39,60.77,56.7,57.82,59.3,-1.48,-2.4958,64828.0,377909.249
605598.SH,20260129,61.29,62.2,59.28,59.3,61.3,-2.0,-3.2626,64509.5,391434.35
605598.SH,20260128,64.02,64.3,60.95,61.3,64.55,-3.25,-5.0349,71358.0,443302.355
605598.SH,20260127,64.26,66.08,61.29,64.55,67.06,-2.51,-3.7429,120924.1,771513.593
605598.SH,20260126,70.5,72.38,64.15,67.06,65.8,1.26,1.9149,233409.25,1613644.968
605598.SH,20260123,61.56,65.8,61.02,65.8,59.82,5.98,9.9967,89220.4,576513.074
605598.SH,20260122,56.22,61.35,56.22,59.82,56.55,3.27,5.7825,92876.9,548871.82
605598.SH,20260121,56.24,58.0,56.05,56.55,57.26,-0.71,-1.24,64695.4,369371.412
605598.SH,20260120,61.43,61.6,56.6,57.26,61.61,-4.35,-7.0605,88782.5,516108.62
605598.SH,20260119,59.27,62.33,59.0,61.61,59.35,2.26,3.8079,98503.0,601117.429
605598.SH,20260116,59.03,60.66,58.85,59.35,59.32,0.03,0.0506,73252.4,436764.663
605598.SH,20260115,60.06,61.8,58.71,59.32,62.95,-3.63,-5.7665,108543.02,649751.683
605598.SH,20260114,62.06,66.0,61.38,62.95,68.2,-5.25,-7.6979,169340.65,1066579.929
605598.SH,20260113,72.5,73.51,68.2,68.2,75.78,-7.58,-10.0026,76896.0,532267.633
605598.SH,20260112,70.98,77.39,69.06,75.78,70.35,5.43,7.7186,183480.25,1364365.68
605598.SH,20260109,70.35,72.76,66.33,70.35,69.83,0.52,0.7447,213596.78,1486738.396
605598.SH,20260108,66.67,69.83,64.43,69.83,65.97,3.86,5.8511,159952.75,1072650.155
605598.SH,20260107,65.25,66.83,63.53,65.97,66.78,-0.81,-1.2129,93485.4,608216.328
605598.SH,20260106,65.5,68.2,64.06,66.78,65.65,1.13,1.7212,113941.8,755441.259
605598.SH,20260105,69.48,69.79,64.79,65.65,69.48,-3.83,-5.5124,108714.5,716759.777
