ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300385.SZ,20260209,11.66,9.354,14.6132,1.06,,,47.1375,6.472,8.3043,,,33314.5932,29066.2633,18605.4899,388448.1567,338912.6301,0
300385.SZ,20260206,11.69,10.3643,16.1915,1.14,,,47.2588,6.4886,8.3256,,,33314.5932,29066.2633,18605.4899,389447.5945,339784.618,0
300385.SZ,20260205,12.9,10.4654,16.3495,,,,52.1504,7.1602,9.1874,,,33314.5932,29066.2633,18605.4899,429758.2523,374954.7966,0
300385.SZ,20260204,11.09,5.7698,9.0139,0.67,,,44.8332,6.1556,7.8983,,,33314.5932,29066.2633,18605.4899,369458.8386,322344.86,0
300385.SZ,20260203,11.34,8.6268,13.4772,0.95,,,45.8439,6.2943,8.0763,,,33314.5932,29066.2633,18605.4899,377787.4869,329611.4258,0
300385.SZ,20260202,11.57,8.7913,13.7341,0.82,,,46.7737,6.422,8.2402,,,33314.5932,29066.2633,18605.4899,385449.8433,336296.6664,0
300385.SZ,20260130,11.67,11.7458,18.3498,1.04,,,47.1779,6.4775,8.3114,,,33314.5932,29066.2633,18605.4899,388781.3026,339203.2927,0
300385.SZ,20260129,10.11,6.0302,9.4206,,,,40.8714,5.6116,7.2003,,,33314.5932,29066.2633,18605.4899,336810.5373,293859.922,0
300385.SZ,20260128,10.25,7.8859,12.3196,0.69,,,41.4374,5.6893,7.3,,,33314.5932,29066.2633,18605.4899,341474.5803,297929.1988,0
300385.SZ,20260127,9.98,10.9101,17.0442,,,,40.3458,5.5395,7.1078,,,33314.5932,29066.2633,18605.4899,332479.6401,290081.3077,0
300385.SZ,20260126,9.7,16.9093,26.4164,,,,39.2139,5.384,6.9083,,,33314.5932,29066.2633,18605.4899,323151.554,281942.754,0
300385.SZ,20260123,9.85,14.8863,23.256,2.35,,,39.8203,5.4673,7.0152,,,33314.5932,29066.2633,18605.4899,328148.743,286302.6935,1
300385.SZ,20260122,8.21,9.5621,14.9383,1.67,,,33.1903,4.557,5.8472,,,33314.5932,29066.2633,18605.4899,273512.8102,238634.0217,0
300385.SZ,20260121,7.55,4.8711,7.6098,,,,30.5221,4.1907,5.3771,,,33314.5932,29066.2633,18605.4899,251525.1787,219450.2879,0
300385.SZ,20260120,7.54,7.2316,11.2975,,,,30.4817,4.1851,5.37,0.0,,33314.5932,29066.2633,18605.4899,251192.0327,219159.6253,0
300385.SZ,20260119,7.1,3.7371,5.8383,0.57,,,28.7029,3.9409,5.0566,0.0,,33314.5932,29066.2633,18605.4899,236533.6117,206370.4694,0
300385.SZ,20260116,7.08,6.2204,9.7178,0.95,,,28.6221,3.9298,5.0424,0.0,,33314.5932,29066.2633,18605.4899,235867.3199,205789.1442,0
300385.SZ,20260115,6.83,6.6398,10.3729,,,,27.6114,3.791,4.8643,0.0,,33314.5932,29066.2633,18605.4899,227538.6716,198522.5783,0
300385.SZ,20260114,6.9,7.5219,11.7511,1.55,,,27.8944,3.8299,4.9142,0.0,,33314.5932,29066.2633,18605.4899,229870.6931,200557.2168,0
300385.SZ,20260113,7.39,5.6519,8.8296,,,,29.8753,4.1019,5.2632,0.0,,33314.5932,29066.2633,18605.4899,246194.8437,214799.6858,0
300385.SZ,20260112,7.22,6.7883,10.605,1.93,,,29.1881,4.0075,5.1421,0.0,,33314.5932,29066.2633,18605.4899,240531.3629,209858.421,0
300385.SZ,20260109,6.83,6.0282,9.4175,2.17,,,27.6114,3.791,4.8643,0.0,,33314.5932,29066.2633,18605.4899,227538.6716,198522.5783,0
300385.SZ,20260108,6.46,3.6526,5.7062,,,,26.1156,3.5857,4.6008,0.0,,33314.5932,29066.2633,18605.4899,215212.2721,187768.0609,0
300385.SZ,20260107,6.21,2.1898,3.4211,0.84,,,25.105,3.4469,4.4228,0.0,,33314.5932,29066.2633,18605.4899,206883.6238,180501.4951,0
300385.SZ,20260106,6.21,2.7588,4.31,1.11,,,25.105,3.4469,4.4228,0.0,,33314.5932,29066.2633,18605.4899,206883.6238,180501.4951,0
300385.SZ,20260105,6.3,2.9717,4.6425,1.32,,,25.4688,3.4969,4.4869,0.0,,33314.5932,29066.2633,18605.4899,209881.9372,183117.4588,0
