ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603983.SH,20231229,25.27,0.4723,2.4596,1.91,58.1759,44.4439,3.1068,5.8516,4.7698,0.7527,0.9893,40100.0,40100.0,7700.0,1013327.0,1013327.0,0.0
603983.SH,20231228,24.74,0.378,1.9687,1.72,56.9557,43.5117,3.0416,5.7288,4.6698,0.7688,1.0105,40100.0,40100.0,7700.0,992074.0,992074.0,
603983.SH,20231227,24.14,0.1884,0.9812,0.85,55.5744,42.4565,2.9679,5.5899,4.5565,0.7879,1.0356,40100.0,40100.0,7700.0,968014.0,968014.0,0.0
603983.SH,20231226,24.19,0.1668,0.8687,0.75,55.6895,42.5444,2.974,5.6015,4.566,0.7863,1.0335,40100.0,40100.0,7700.0,970019.0,970019.0,
603983.SH,20231225,24.48,0.2411,1.2556,1.08,56.3572,43.0544,3.0097,5.6686,4.6207,0.777,1.0212,40100.0,40100.0,7700.0,981648.0,981648.0,
603983.SH,20231222,24.17,0.2652,1.3812,1.27,55.6435,42.5092,2.9715,5.5969,4.5622,0.787,1.0343,40100.0,40100.0,7700.0,969217.0,969217.0,
603983.SH,20231221,24.48,0.2406,1.2529,1.25,56.3572,43.0544,3.0097,5.6686,4.6207,0.777,1.0212,40100.0,40100.0,7700.0,981648.0,981648.0,
603983.SH,20231220,24.14,0.1989,1.0361,1.03,55.5744,42.4565,2.9679,5.5899,4.5565,0.7879,1.0356,40100.0,40100.0,7700.0,968014.0,968014.0,
603983.SH,20231219,24.45,0.1707,0.8892,0.88,56.2881,43.0017,3.006,5.6617,4.615,0.778,1.0225,40100.0,40100.0,7700.0,980445.0,980445.0,0.0
603983.SH,20231218,24.43,0.2391,1.2453,1.14,56.2421,42.9665,3.0035,5.6571,4.6113,0.7786,1.0233,40100.0,40100.0,7700.0,979643.0,979643.0,0.0
603983.SH,20231215,24.75,0.1974,1.028,0.9,56.9787,43.5293,3.0429,5.7312,4.6717,0.7685,1.0101,40100.0,40100.0,7700.0,992475.0,992475.0,0.0
603983.SH,20231214,24.98,0.1536,0.8,0.63,57.5082,43.9338,3.0711,5.7844,4.7151,0.7615,1.0008,40100.0,40100.0,7700.0,1001698.0,1001698.0,0.0
603983.SH,20231213,24.9,0.2074,1.08,0.86,57.3241,43.7931,3.0613,5.7659,4.7,0.7639,1.004,40100.0,40100.0,7700.0,998490.0,998490.0,0.0
603983.SH,20231212,25.45,0.171,0.8905,0.65,58.5903,44.7604,3.1289,5.8933,4.8038,0.7474,0.9823,40100.0,40100.0,7700.0,1020545.0,1020545.0,0.0
603983.SH,20231211,25.55,0.315,1.6407,1.03,58.8205,44.9363,3.1412,5.9164,4.8227,0.7445,0.9785,40100.0,40100.0,7700.0,1024555.0,1024555.0,0.0
603983.SH,20231208,24.93,0.2456,1.2791,0.81,57.3931,43.8459,3.065,5.7728,4.7056,0.763,1.0028,40100.0,40100.0,7700.0,999693.0,999693.0,0.0
603983.SH,20231207,25.38,0.2867,1.4931,0.99,58.4291,44.6373,3.1203,5.877,4.7906,0.7495,0.985,40100.0,40100.0,7700.0,1017738.0,1017738.0,0.0
603983.SH,20231206,25.56,0.1928,1.0042,0.6,58.8435,44.9539,3.1424,5.9187,4.8246,0.7442,0.9781,40100.0,40100.0,7700.0,1024956.0,1024956.0,0.0
603983.SH,20231205,25.52,0.2832,1.4749,0.88,58.7514,44.8836,3.1375,5.9095,4.817,0.7453,0.9796,40100.0,40100.0,7700.0,1023352.0,1023352.0,0.0
603983.SH,20231204,25.6,0.5209,2.7129,1.91,58.9356,45.0243,3.1474,5.928,4.8321,0.743,0.9766,40100.0,40100.0,7700.0,1026560.0,1026560.0,0.0
603983.SH,20231201,26.3,0.2285,1.1901,0.81,60.5471,46.2554,3.2334,6.0901,4.9642,0.7232,0.9506,40100.0,40100.0,7700.0,1054630.0,1054630.0,0.0
603983.SH,20231130,26.5,0.2195,1.143,0.75,61.0075,46.6071,3.258,6.1364,5.002,0.7178,0.9434,40100.0,40100.0,7700.0,1062650.0,1062650.0,0.0
603983.SH,20231129,26.55,0.3469,1.8067,1.27,61.1227,46.6951,3.2641,6.148,5.0114,0.7164,0.9416,40100.0,40100.0,7700.0,1064655.0,1064655.0,0.0
603983.SH,20231128,26.44,0.3018,1.5715,1.1,60.8694,46.5016,3.2506,6.1225,4.9907,0.7194,0.9455,40100.0,40100.0,7700.0,1060244.0,1060244.0,0.0
603983.SH,20231127,26.21,0.2647,1.3784,0.94,60.3399,46.0971,3.2223,6.0692,4.9472,0.7257,0.9538,40100.0,40100.0,7700.0,1051021.0,1051021.0,0.0
603983.SH,20231124,26.53,0.2723,1.4183,0.98,61.0766,46.6599,3.2617,6.1433,5.0076,0.717,0.9423,40100.0,40100.0,7700.0,1063853.0,1063853.0,0.0
603983.SH,20231123,26.7,0.2814,1.4653,0.89,61.468,46.9589,3.2826,6.1827,5.0397,0.7124,0.9363,40100.0,40100.0,7700.0,1070670.0,1070670.0,0.0
603983.SH,20231122,26.33,0.2406,1.2531,0.57,60.6162,46.3082,3.2371,6.097,4.9699,0.7224,0.9495,40100.0,40100.0,7700.0,1055833.0,1055833.0,0.0
603983.SH,20231121,26.64,0.3108,1.6187,0.57,61.3298,46.8534,3.2752,6.1688,5.0284,0.714,0.9384,40100.0,40100.0,7700.0,1068264.0,1068264.0,0.0
603983.SH,20231120,26.63,0.2983,1.5536,0.54,61.3068,46.8358,3.274,6.1665,5.0265,0.7143,0.9388,40100.0,40100.0,7700.0,1067863.0,1067863.0,0.0
603983.SH,20231117,26.75,0.2631,1.37,0.45,61.5831,47.0468,3.2887,6.1943,5.0492,0.7111,0.9346,40100.0,40100.0,7700.0,1072675.0,1072675.0,0.0
603983.SH,20231116,26.73,0.4666,2.4298,0.78,61.537,47.0117,3.2863,6.1897,5.0454,0.7116,0.9353,40100.0,40100.0,7700.0,1071873.0,1071873.0,0.0
603983.SH,20231115,27.25,0.7826,4.0757,1.44,62.7342,47.9262,3.3502,6.3101,5.1435,0.698,0.9174,40100.0,40100.0,7700.0,1092725.0,1092725.0,0.0
603983.SH,20231114,27.25,0.9253,4.8186,1.87,62.7342,47.9262,3.3502,6.3101,5.1435,0.698,0.9174,40100.0,40100.0,7700.0,1092725.0,1092725.0,0.0
603983.SH,20231113,25.87,0.3315,1.7266,0.61,59.5572,45.4991,3.1805,5.9905,4.8831,0.7353,0.9664,40100.0,40100.0,7700.0,1037387.0,1037387.0,0.0
603983.SH,20231110,26.04,0.3905,2.0336,0.63,59.9485,45.7981,3.2014,6.0299,4.9152,0.7305,0.9601,40100.0,40100.0,7700.0,1044204.0,1044204.0,0.0
603983.SH,20231109,26.13,0.5759,2.9992,0.78,60.1557,45.9564,3.2125,6.0507,4.9321,0.7279,0.9568,40100.0,40100.0,7700.0,1047813.0,1047813.0,0.0
603983.SH,20231108,26.27,0.4965,2.5858,0.48,60.478,46.2026,3.2297,6.0831,4.9586,0.7241,0.9517,40100.0,40100.0,7700.0,1053427.0,1053427.0,0.0
603983.SH,20231107,26.2,0.6759,3.52,0.57,60.3169,46.0795,3.2211,6.0669,4.9454,0.726,0.9542,40100.0,40100.0,7700.0,1050620.0,1050620.0,0.0
603983.SH,20231106,26.75,0.5971,3.1094,0.52,61.5831,47.0468,3.2887,6.1943,5.0492,0.7111,0.9346,40100.0,40100.0,7700.0,1072675.0,1072675.0,0.0
603983.SH,20231103,26.34,0.7646,3.9819,0.7,60.6392,46.3257,3.2383,6.0993,4.9718,0.7221,0.9491,40100.0,40100.0,7700.0,1056234.0,1056234.0,0.0
603983.SH,20231102,26.72,1.1408,5.9412,1.22,61.514,46.9941,3.285,6.1873,5.0435,0.7119,0.9356,40100.0,40100.0,7700.0,1071472.0,1071472.0,0.0
603983.SH,20231101,27.81,1.9765,10.2933,3.05,64.0234,48.9111,3.4191,6.4397,5.2492,0.684,0.899,40100.0,40100.0,7700.0,1115181.0,1115181.0,0.0
603983.SH,20231031,26.4,1.4144,7.3657,3.11,60.7773,46.4313,3.2457,6.1132,4.9831,0.7205,0.947,40100.0,40100.0,7700.0,1058640.0,1058640.0,0.0
603983.SH,20231030,24.68,0.4211,2.1932,0.96,56.8176,52.6982,3.1395,5.715,5.0137,0.7707,1.013,40100.0,40100.0,7700.0,989668.0,989668.0,0.0
603983.SH,20231027,24.33,0.5203,2.7094,1.35,56.0118,51.9509,3.095,5.6339,4.9425,0.7818,1.0275,40100.0,40100.0,7700.0,975633.0,975633.0,0.0
603983.SH,20231026,23.4,0.3293,1.7149,0.87,53.8708,49.9651,2.9767,5.4186,4.7536,0.8129,1.0684,40100.0,40100.0,7700.0,938340.0,938340.0,0.0
603983.SH,20231025,23.3,0.5536,2.883,1.65,53.6406,49.7516,2.964,5.3954,4.7333,0.8164,1.073,40100.0,40100.0,7700.0,934330.0,934330.0,0.0
603983.SH,20231024,24.06,0.4472,2.3287,1.51,55.3902,51.3744,3.0607,5.5714,4.8877,0.7906,1.0391,40100.0,40100.0,7700.0,964806.0,964806.0,0.0
