ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603983.SH,20241231,32.26,0.5002,2.6047,0.68,49.8665,39.8784,3.9475,5.8125,4.8973,0.775,2.3869,40100.0,40100.0,7700.0,1293626.0,1293626.0,0.0
603983.SH,20241230,33.1,0.5649,2.9418,0.6,51.1649,40.9167,4.0502,5.9638,5.0249,0.7553,2.3263,40100.0,40100.0,7700.0,1327310.0,1327310.0,0.0
603983.SH,20241227,33.82,0.5882,3.0634,0.6,52.2779,41.8068,4.1383,6.0936,5.1342,0.7392,2.2768,40100.0,40100.0,7700.0,1356182.0,1356182.0,0.0
603983.SH,20241226,34.53,0.7516,3.914,0.78,53.3754,42.6844,4.2252,6.2215,5.2419,0.724,2.2299,40100.0,40100.0,7700.0,1384653.0,1384653.0,0.0
603983.SH,20241225,34.3,0.7533,3.9231,0.81,53.0199,42.4001,4.1971,6.1801,5.207,0.7289,2.2449,40100.0,40100.0,7700.0,1375430.0,1375430.0,0.0
603983.SH,20241224,34.34,1.0263,5.3445,1.17,53.0817,42.4496,4.202,6.1873,5.2131,0.728,2.2423,40100.0,40100.0,7700.0,1377034.0,1377034.0,0.0
603983.SH,20241223,34.11,1.5889,8.2744,2.11,52.7262,42.1652,4.1738,6.1458,5.1782,0.7329,2.2574,40100.0,40100.0,7700.0,1367811.0,1367811.0,0.0
603983.SH,20241220,36.17,0.7811,4.0676,1.05,55.9104,44.7117,4.4259,6.517,5.4909,0.6912,2.1288,40100.0,40100.0,7700.0,1450417.0,1450417.0,1.0
603983.SH,20241219,32.88,0.6552,3.412,0.87,50.8249,40.6448,4.0233,5.9242,4.9915,0.7603,2.3418,40100.0,40100.0,7700.0,1318488.0,1318488.0,0.0
603983.SH,20241218,32.02,0.6028,3.1394,0.7,49.4955,39.5817,3.9181,5.7693,4.8609,0.7808,2.4047,40100.0,40100.0,7700.0,1284002.0,1284002.0,0.0
603983.SH,20241217,33.27,0.7416,3.8618,0.78,51.4277,41.1269,4.071,5.9945,5.0507,0.7514,2.3144,40100.0,40100.0,7700.0,1334127.0,1334127.0,0.0
603983.SH,20241216,33.58,0.9814,5.1109,1.17,51.9069,41.5101,4.109,6.0503,5.0977,0.7445,2.293,40100.0,40100.0,7700.0,1346558.0,1346558.0,0.0
603983.SH,20241213,32.42,0.7538,3.9256,0.99,50.1138,40.0761,3.967,5.8413,4.9216,0.7711,2.3751,40100.0,40100.0,7700.0,1300042.0,1300042.0,0.0
603983.SH,20241212,32.78,0.6989,3.6397,0.92,50.6703,40.5212,4.0111,5.9062,4.9763,0.7627,2.349,40100.0,40100.0,7700.0,1314478.0,1314478.0,0.0
603983.SH,20241211,32.32,1.1021,5.7395,1.72,49.9592,39.9525,3.9548,5.8233,4.9064,0.7735,2.3824,40100.0,40100.0,7700.0,1296032.0,1296032.0,0.0
603983.SH,20241210,30.98,1.2057,6.2791,2.13,47.8879,38.2961,3.7908,5.5819,4.703,0.807,2.4855,40100.0,40100.0,7700.0,1242298.0,1242298.0,0.0
603983.SH,20241209,29.27,0.4418,2.3009,0.64,45.2446,36.1822,3.5816,5.2738,4.4434,0.8541,2.6307,40100.0,40100.0,7700.0,1173727.0,1173727.0,0.0
603983.SH,20241206,29.49,0.3703,1.9287,0.52,45.5847,36.4542,3.6085,5.3134,4.4768,0.8477,2.6111,40100.0,40100.0,7700.0,1182549.0,1182549.0,0.0
603983.SH,20241205,29.19,0.6685,3.4814,1.07,45.121,36.0834,3.5718,5.2594,4.4313,0.8565,2.6379,40100.0,40100.0,7700.0,1170519.0,1170519.0,0.0
603983.SH,20241204,30.29,0.5138,2.6757,0.86,46.8213,37.4431,3.7064,5.4575,4.5983,0.8254,2.5421,40100.0,40100.0,7700.0,1214629.0,1214629.0,0.0
603983.SH,20241203,29.9,0.8379,4.3637,1.75,46.2185,36.961,3.6587,5.3873,4.5391,0.8361,2.5753,40100.0,40100.0,7700.0,1198990.0,1198990.0,0.0
603983.SH,20241202,31.0,1.0622,5.5317,3.38,47.9188,38.3208,3.7933,5.5855,4.7061,0.8065,2.4839,40100.0,40100.0,7700.0,1243100.0,1243100.0,0.0
603983.SH,20241129,29.15,0.4952,2.5789,1.76,45.0592,36.0339,3.5669,5.2521,4.4252,0.8576,2.6415,40100.0,40100.0,7700.0,1168915.0,1168915.0,0.0
603983.SH,20241128,28.17,0.228,1.1876,0.72,43.5443,34.8225,3.447,5.0756,4.2764,0.8875,2.7334,40100.0,40100.0,7700.0,1129617.0,1129617.0,0.0
603983.SH,20241127,28.6,0.3809,1.9839,1.26,44.209,35.354,3.4996,5.1531,4.3417,0.8741,2.6923,40100.0,40100.0,7700.0,1146860.0,1146860.0,0.0
603983.SH,20241126,27.63,0.2234,1.1634,0.69,42.7096,34.155,3.3809,4.9783,4.1945,0.9048,2.7868,40100.0,40100.0,7700.0,1107963.0,1107963.0,0.0
603983.SH,20241125,27.81,0.2429,1.2648,0.62,42.9878,34.3775,3.4029,5.0107,4.2218,0.899,2.7688,40100.0,40100.0,7700.0,1115181.0,1115181.0,0.0
603983.SH,20241122,27.68,0.3355,1.7475,0.82,42.7869,34.2168,3.387,4.9873,4.2021,0.9032,2.7818,40100.0,40100.0,7700.0,1109968.0,1109968.0,0.0
603983.SH,20241121,28.94,0.3959,2.062,0.89,44.7345,35.7743,3.5412,5.2143,4.3933,0.8639,2.6607,40100.0,40100.0,7700.0,1160494.0,1160494.0,0.0
603983.SH,20241120,29.69,0.3179,1.6557,0.7,45.8939,36.7014,3.633,5.3494,4.5072,0.842,2.5935,40100.0,40100.0,7700.0,1190569.0,1190569.0,0.0
603983.SH,20241119,30.04,0.3382,1.761,0.64,46.4349,37.1341,3.6758,5.4125,4.5603,0.8322,2.5632,40100.0,40100.0,7700.0,1204604.0,1204604.0,0.0
603983.SH,20241118,29.56,0.5573,2.9026,1.04,45.6929,36.5407,3.6171,5.326,4.4875,0.8457,2.6049,40100.0,40100.0,7700.0,1185356.0,1185356.0,0.0
603983.SH,20241115,30.8,0.4349,2.2647,0.75,47.6097,38.0736,3.6569,5.5494,4.6757,0.8117,1.6883,40100.0,40100.0,7700.0,1235080.0,1235080.0,0.0
603983.SH,20241114,31.13,0.5661,2.9483,0.91,48.1198,38.4815,3.6961,5.6089,4.7258,0.8031,1.6704,40100.0,40100.0,7700.0,1248313.0,1248313.0,0.0
603983.SH,20241113,31.1,0.3803,1.9808,0.6,48.0734,38.4444,3.6926,5.6035,4.7212,0.8039,1.672,40100.0,40100.0,7700.0,1247110.0,1247110.0,0.0
603983.SH,20241112,31.43,0.7194,3.7462,1.23,48.5835,38.8523,3.7317,5.663,4.7713,0.7954,1.6545,40100.0,40100.0,7700.0,1260343.0,1260343.0,0.0
603983.SH,20241111,31.39,0.5699,2.9681,1.0,48.5217,38.8029,3.727,5.6557,4.7653,0.7964,1.6566,40100.0,40100.0,7700.0,1258739.0,1258739.0,0.0
603983.SH,20241108,31.31,0.6518,3.3947,1.22,48.398,38.704,3.7175,5.6413,4.7531,0.7985,1.6608,40100.0,40100.0,7700.0,1255531.0,1255531.0,0.0
603983.SH,20241107,31.45,0.8028,4.1807,1.51,48.6144,38.8771,3.7341,5.6666,4.7744,0.7949,1.6534,40100.0,40100.0,7700.0,1261145.0,1261145.0,0.0
