ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301290.SZ,20251231,25.27,0.7428,0.743,0.77,25.9829,,1.1872,5.8131,6.2785,2.3451,2.339,10017.3334,6816.34,6814.76,253138.015,172248.9118,0
301290.SZ,20251230,25.51,1.2116,1.3093,1.28,26.2297,,1.1984,5.8683,6.3381,2.323,2.317,10017.3334,6816.34,6307.76,255542.175,173884.8334,0
301290.SZ,20251229,25.44,0.9731,1.0516,1.01,26.1577,,1.1952,5.8522,6.3207,2.3294,2.3233,10017.3334,6816.34,6307.76,254840.9617,173407.6896,0
301290.SZ,20251226,25.28,0.8747,0.9452,0.88,25.9932,,1.1876,5.8154,6.281,2.3442,2.3381,10017.3334,6816.34,6307.76,253238.1884,172317.0752,0
301290.SZ,20251225,25.55,0.8689,0.9389,0.82,26.2708,,1.2003,5.8775,6.3481,2.3194,2.3133,10017.3334,6816.34,6307.76,255942.8684,174157.487,0
301290.SZ,20251224,25.4,0.9094,0.9828,0.85,26.1166,,1.1933,5.843,6.3108,2.3331,2.327,10017.3334,6816.34,6307.76,254440.2684,173135.036,0
301290.SZ,20251223,25.08,1.1073,1.1966,1.09,25.7876,,1.1782,5.7694,6.2313,2.3628,2.3567,10017.3334,6816.34,6307.76,251234.7217,170953.8072,0
301290.SZ,20251222,25.54,1.0357,1.1193,,26.2605,,1.1999,5.8752,6.3456,2.3203,2.3143,10017.3334,6816.34,6307.76,255842.695,174089.3236,0
301290.SZ,20251219,25.6,1.0403,1.1242,1.01,26.3222,,1.2027,5.889,6.3605,2.3149,2.3088,10017.3334,6816.34,6307.76,256443.735,174498.304,0
301290.SZ,20251218,25.4,1.2055,1.3027,1.14,26.1166,,1.1933,5.843,6.3108,2.3331,2.327,10017.3334,6816.34,6307.76,254440.2684,173135.036,0
301290.SZ,20251217,25.03,0.9493,1.0259,0.91,25.7362,,1.1759,5.7579,6.2189,2.3676,2.3614,10017.3334,6816.34,6307.76,250733.855,170612.9902,0
301290.SZ,20251216,25.02,0.851,0.9197,0.8,25.7259,,1.1754,5.7556,6.2164,2.3685,2.3623,10017.3334,6816.34,6307.76,250633.6817,170544.8268,0
301290.SZ,20251215,25.16,1.2089,1.3063,1.06,25.8698,,1.182,5.7878,6.2512,2.3553,2.3492,10017.3334,6816.34,6307.76,252036.1083,171499.1144,0
301290.SZ,20251212,25.3,0.9572,1.0344,0.83,26.0138,,1.1886,5.82,6.286,2.3423,2.3362,10017.3334,6816.34,6307.76,253438.535,172453.402,0
301290.SZ,20251211,25.45,1.3388,1.4468,1.09,26.168,,1.1956,5.8545,6.3232,2.3285,2.3224,10017.3334,6816.34,6307.76,254941.135,173475.853,0
301290.SZ,20251210,26.15,0.8527,0.9214,0.69,26.8878,,1.2285,6.0155,6.4971,2.2662,2.2603,10017.3334,6816.34,6307.76,261953.2684,178247.291,0
301290.SZ,20251209,26.16,0.975,1.0536,0.83,26.898,,1.229,6.0178,6.4996,2.2653,2.2594,10017.3334,6816.34,6307.76,262053.4417,178315.4544,0
301290.SZ,20251208,26.63,1.5934,1.7219,,27.3813,,1.2511,6.1259,6.6164,2.2253,2.2195,10017.3334,6816.34,6307.76,266761.5884,181519.1342,0
301290.SZ,20251205,26.22,1.0253,1.108,,26.9597,,1.2318,6.0316,6.5145,2.2601,2.2542,10017.3334,6816.34,6307.76,262654.4817,178724.4348,0
301290.SZ,20251204,25.85,1.6935,1.83,,26.5793,,1.2144,5.9465,6.4226,2.2925,2.2865,10017.3334,6816.34,6307.76,258948.0684,176202.389,0
301290.SZ,20251203,26.23,0.9178,0.9918,,26.97,,1.2323,6.0339,6.517,2.2593,2.2534,10017.3334,6816.34,6307.76,262754.6551,178792.5982,0
301290.SZ,20251202,26.29,0.6579,0.7109,0.65,27.0317,,1.2351,6.0477,6.5319,2.2541,2.2482,10017.3334,6816.34,6307.76,263355.6951,179201.5786,0
301290.SZ,20251201,26.52,0.8129,0.8784,0.75,27.2682,,1.2459,6.1006,6.5891,2.2345,2.2287,10017.3334,6816.34,6307.76,265659.6818,180769.3368,0
