ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301290.SZ,20241231,23.24,1.4031,1.5161,0.99,23.9453,25.4739,1.0507,5.3674,5.3074,2.1515,2.5499,10017.3334,6817.915,6309.835,232802.8282,158448.3446,0.0
301290.SZ,20241230,23.56,1.4331,1.5485,0.93,24.275,25.8247,1.0651,5.4413,5.3805,2.1222,2.5153,10017.3334,6817.915,6309.835,236008.3749,160630.0774,0.0
301290.SZ,20241227,23.84,1.494,1.6143,0.99,24.5635,26.1316,1.0778,5.506,5.4445,2.0973,2.4857,10017.3334,6817.915,6309.835,238813.2283,162539.0936,0.0
301290.SZ,20241226,23.55,1.0676,1.1536,0.65,24.2647,25.8137,1.0647,5.439,5.3782,2.1231,2.5164,10017.3334,6817.915,6309.835,235908.2016,160561.8983,0.0
301290.SZ,20241225,23.35,1.6413,1.7734,0.99,24.0586,25.5945,1.0557,5.3928,5.3326,2.1413,2.5379,10017.3334,6817.915,6309.835,233904.7349,159198.3153,0.0
301290.SZ,20241224,23.87,1.4581,1.5755,0.69,24.5944,26.1645,1.0792,5.5129,5.4513,2.0947,2.4826,10017.3334,6817.915,6309.835,239113.7483,162743.6311,0.0
301290.SZ,20241223,23.78,2.0321,2.1958,0.97,24.5017,26.0658,1.0751,5.4921,5.4308,2.1026,2.492,10017.3334,6817.915,6309.835,238212.1883,162130.0187,0.0
301290.SZ,20241220,24.92,1.3776,1.4886,0.57,25.6763,27.3154,1.1266,5.7554,5.6911,2.0064,2.378,10017.3334,6817.915,6309.835,249631.9483,169902.4418,0.0
301290.SZ,20241219,24.6,1.7523,1.8934,0.63,25.3466,26.9647,1.1122,5.6815,5.618,2.0325,2.409,10017.3334,6817.915,6309.835,246426.4016,167720.709,0.0
301290.SZ,20241218,24.62,1.6796,1.8148,0.54,25.3672,26.9866,1.1131,5.6861,5.6226,2.0309,2.407,10017.3334,6817.915,6309.835,246626.7483,167857.0673,0.0
301290.SZ,20241217,24.73,3.7123,4.0113,1.22,25.4805,27.1072,1.118,5.7115,5.6477,2.0218,2.3963,10017.3334,6817.915,6309.835,247728.655,168607.038,0.0
301290.SZ,20241216,26.31,1.9935,2.154,0.65,27.1085,28.839,1.1895,6.0764,6.0086,1.9004,2.2524,10017.3334,6817.915,6309.835,263556.0418,179379.3437,0.0
301290.SZ,20241213,26.7,2.8518,3.0814,1.02,27.5103,29.2665,1.2071,6.1665,6.0976,1.8727,2.2195,10017.3334,6817.915,6309.835,267462.8018,182038.3305,0.0
