ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300166.SZ,20241231,9.4,4.0572,4.5209,1.04,,,1.7736,4.4914,4.4301,0.0,,113874.5748,90558.0365,81269.2049,1070421.0031,851245.5431,0.0
300166.SZ,20241230,9.9,4.1774,4.6548,0.99,,,1.8679,4.7303,4.6657,0.0,,113874.5748,90558.0365,81269.2049,1127358.2905,896524.5614,0.0
300166.SZ,20241227,9.73,3.3872,3.7744,0.74,,,1.8358,4.649,4.5856,0.0,,113874.5748,90558.0365,81269.2049,1107999.6128,881129.6951,0.0
300166.SZ,20241226,9.68,3.0646,3.4149,0.59,,,1.8264,4.6251,4.562,0.0,,113874.5748,90558.0365,81269.2049,1102305.8841,876601.7933,0.0
300166.SZ,20241225,9.53,4.1977,4.6774,0.78,,,1.7981,4.5535,4.4913,0.0,,113874.5748,90558.0365,81269.2049,1085224.6978,863018.0878,0.0
300166.SZ,20241224,9.89,4.7403,5.2821,0.83,,,1.866,4.7255,4.661,0.0,,113874.5748,90558.0365,81269.2049,1126219.5448,895618.981,0.0
300166.SZ,20241223,10.0,5.7188,6.3725,0.91,,,1.8868,4.778,4.7128,0.0,,113874.5748,90558.0365,81269.2049,1138745.748,905580.365,0.0
300166.SZ,20241220,10.66,5.0864,5.6677,0.65,,,2.0113,5.0934,5.0239,0.0,,113874.5748,90558.0365,81269.2049,1213902.9674,965348.6691,0.0
300166.SZ,20241219,10.67,6.2214,6.9325,0.66,,,2.0132,5.0982,5.0286,0.0,,113874.5748,90558.0365,81269.2049,1215041.7131,966254.2495,0.0
300166.SZ,20241218,10.46,5.27,5.8723,0.42,,,1.9735,4.9978,4.9296,0.0,,113874.5748,90558.0365,81269.2049,1191128.0524,947237.0618,0.0
300166.SZ,20241217,10.39,6.1037,6.8013,0.42,,,1.9603,4.9644,4.8966,0.0,,113874.5748,90558.0365,81269.2049,1183156.8322,940897.9992,0.0
300166.SZ,20241216,10.92,8.9124,9.9311,0.62,,,2.0603,5.2176,5.1464,0.0,,113874.5748,90558.0365,81269.2049,1243510.3568,988893.7586,0.0
300166.SZ,20241213,11.43,12.5741,14.0113,0.92,,,2.1566,5.4613,5.3868,0.0,,113874.5748,90558.0365,81269.2049,1301586.39,1035078.3572,0.0
300166.SZ,20241212,11.89,14.3515,15.9918,1.18,,,2.2434,5.6811,5.6036,0.0,,113874.5748,90558.0365,81269.2049,1353968.6944,1076735.054,0.0
300166.SZ,20241211,12.11,20.109,22.4074,1.97,,,2.2849,5.7862,5.7072,0.0,,113874.5748,90558.0365,81269.2049,1379021.1008,1096657.822,0.0
300166.SZ,20241210,11.44,17.094,19.0478,1.76,,,2.1585,5.4661,5.3915,0.0,,113874.5748,90558.0365,81269.2049,1302725.1357,1035983.9376,0.0
300166.SZ,20241209,10.87,7.7873,8.6773,0.69,,,2.0509,5.1937,5.1228,0.0,,113874.5748,90558.0365,81269.2049,1237816.6281,984365.8568,0.0
300166.SZ,20241206,10.86,8.9299,9.9505,0.7,,,2.049,5.1889,5.1181,0.0,,113874.5748,90558.0365,81269.2049,1236677.8823,983460.2764,0.0
300166.SZ,20241205,10.74,6.8335,7.6146,0.43,,,2.0264,5.1316,5.0616,0.0,,113874.5748,90558.0365,81269.2049,1223012.9334,972593.312,0.0
300166.SZ,20241204,10.55,10.519,11.7213,0.6,,,1.9905,5.0408,4.972,0.0,,113874.5748,90558.0365,81269.2049,1201376.7641,955387.2851,0.0
300166.SZ,20241203,11.23,14.5053,16.1632,0.92,,,2.1188,5.3657,5.2925,0.0,,113874.5748,90558.0365,81269.2049,1278811.475,1016966.7499,0.0
300166.SZ,20241202,11.24,15.8373,17.6474,1.1,,,2.1207,5.3705,5.2972,0.0,,113874.5748,90558.0365,81269.2049,1279950.2208,1017872.3303,0.0
300166.SZ,20241129,10.7,15.8027,17.6089,1.11,,,2.0188,5.1125,5.0427,0.0,,113874.5748,90558.0365,81269.2049,1218457.9504,968970.9906,0.0
300166.SZ,20241128,10.74,22.2345,24.7758,1.67,,,2.0264,5.1316,5.0616,0.0,,113874.5748,90558.0365,81269.2049,1223012.9334,972593.312,0.0
300166.SZ,20241127,11.02,18.8583,21.0138,1.61,,,2.0792,5.2654,5.1935,0.0,,113874.5748,90558.0365,81269.2049,1254897.8143,997949.5622,0.0
300166.SZ,20241126,9.56,6.2157,6.9262,0.55,,,1.8037,4.5678,4.5055,0.0,,113874.5748,90558.0365,81269.2049,1088640.9351,865734.8289,0.0
300166.SZ,20241125,10.08,8.7693,9.7716,0.8,,,1.9019,4.8163,4.7505,0.0,,113874.5748,90558.0365,81269.2049,1147855.714,912825.0079,0.0
300166.SZ,20241122,10.24,15.0607,16.7821,1.54,,,1.932,4.8927,4.8259,0.0,,113874.5748,90558.0365,81269.2049,1166075.646,927314.2938,0.0
300166.SZ,20241121,10.88,17.7024,19.7258,2.44,,,2.0528,5.1985,5.1276,0.0,,113874.5748,90558.0365,81269.2049,1238955.3738,985271.4371,0.0
300166.SZ,20241120,10.35,10.8617,12.1031,1.64,,,1.9528,4.9453,4.8778,0.0,,113874.5748,90558.0365,81269.2049,1178601.8492,937275.6778,0.0
300166.SZ,20241119,9.3,3.8492,4.2891,0.54,,,1.7547,4.4436,4.3829,0.0,,113874.5748,90558.0365,81269.2049,1059033.5456,842189.7395,0.0
300166.SZ,20241118,9.02,7.4804,8.3354,1.05,,,1.7019,4.3098,4.251,0.0,,113874.5748,90558.0365,81269.2049,1027148.6647,816833.4892,0.0
300166.SZ,20241115,10.0,8.9616,9.9859,1.34,,,1.8868,4.778,4.7128,0.0,,113874.5748,90558.0365,81269.2049,1138745.748,905580.365,0.0
300166.SZ,20241114,10.04,5.1679,5.7586,0.76,,,1.8943,4.7971,4.7317,0.0,,113874.5748,90558.0365,81269.2049,1143300.731,909202.6865,0.0
300166.SZ,20241113,10.33,7.6837,8.5619,1.2,,,1.949,4.9357,4.8684,0.0,,113874.5748,90558.0365,81269.2049,1176324.3577,935464.517,0.0
300166.SZ,20241112,10.09,6.3646,7.092,1.0,,,1.9037,4.821,4.7552,0.0,,113874.5748,90558.0365,81269.2049,1148994.4597,913730.5883,0.0
300166.SZ,20241111,10.38,7.3238,8.1609,1.3,,,1.9585,4.9596,4.8919,0.0,,113874.5748,90558.0365,81269.2049,1182018.0864,939992.4189,0.0
300166.SZ,20241108,10.05,6.8228,7.6027,1.14,,,1.8962,4.8019,4.7364,0.0,,113874.5748,90558.0365,81269.2049,1144439.4767,910108.2668,0.0
300166.SZ,20241107,10.03,5.9596,6.6407,0.95,,,1.8924,4.7924,4.727,0.0,,113874.5748,90558.0365,81269.2049,1142161.9852,908297.1061,0.0
300166.SZ,20241106,9.77,5.5653,6.2014,0.88,,,1.8434,4.6681,4.6044,0.0,,113874.5748,90558.0365,81269.2049,1112554.5958,884752.0166,0.0
300166.SZ,20241105,9.83,6.1439,6.8462,0.93,,,1.8547,4.6968,4.6327,0.0,,113874.5748,90558.0365,81269.2049,1119387.0703,890185.4988,0.0
300166.SZ,20241104,9.26,3.615,4.0282,0.53,,,1.7471,4.4245,4.3641,0.0,,113874.5748,90558.0365,81269.2049,1054478.5626,838567.418,0.0
