ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301303.SZ,20231229,19.69,1.2524,1.2524,1.05,27.1331,21.1878,1.9443,4.8271,4.1716,,1.1173,29200.0,7300.0,7300.0,574948.0,143737.0,0.0
301303.SZ,20231228,19.49,1.8543,1.8543,1.42,26.8575,20.9726,1.9245,4.7781,4.1292,,1.1288,29200.0,7300.0,7300.0,569108.0,142277.0,
301303.SZ,20231227,19.14,0.7714,0.7714,0.52,26.3752,20.596,1.89,4.6923,4.0551,,1.1494,29200.0,7300.0,7300.0,558888.0,139722.0,0.0
301303.SZ,20231226,19.04,0.7266,0.7266,0.46,26.2374,20.4884,1.8801,4.6678,4.0339,,1.1555,29200.0,7300.0,7300.0,555968.0,138992.0,
301303.SZ,20231225,19.12,0.9826,0.9826,0.61,26.3476,20.5745,1.888,4.6874,4.0508,,1.1506,29200.0,7300.0,7300.0,558304.0,139576.0,
301303.SZ,20231222,19.31,1.6363,1.6363,1.08,26.6094,20.7789,1.9068,4.734,4.0911,,1.1393,29200.0,7300.0,7300.0,563852.0,140963.0,
301303.SZ,20231221,19.43,2.4124,2.4124,1.89,26.7748,20.9081,1.9186,4.7634,4.1165,,1.1323,29200.0,7300.0,7300.0,567356.0,141839.0,
301303.SZ,20231220,19.43,1.6289,1.6289,1.31,26.7748,20.9081,1.9186,4.7634,4.1165,,1.1323,29200.0,7300.0,7300.0,567356.0,141839.0,
301303.SZ,20231219,19.48,1.2256,1.2256,0.99,26.8437,20.9619,1.9235,4.7756,4.1271,,1.1294,29200.0,7300.0,7300.0,568816.0,142204.0,0.0
301303.SZ,20231218,19.27,1.1764,1.1764,0.83,26.5543,20.7359,1.9028,4.7242,4.0826,,1.1417,29200.0,7300.0,7300.0,562684.0,140671.0,0.0
301303.SZ,20231215,19.58,1.1665,1.1665,0.68,26.9815,21.0695,1.9334,4.8002,4.1483,,1.1236,29200.0,7300.0,7300.0,571736.0,142934.0,0.0
301303.SZ,20231214,19.7,1.1947,1.1947,0.67,27.1468,21.1986,1.9453,4.8296,4.1737,,1.1168,29200.0,7300.0,7300.0,575240.0,143810.0,0.0
301303.SZ,20231213,19.79,1.4436,1.4436,0.84,27.2709,21.2954,1.9542,4.8516,4.1928,,1.1117,29200.0,7300.0,7300.0,577868.0,144467.0,0.0
301303.SZ,20231212,19.87,1.2188,1.2188,0.69,27.3811,21.3815,1.9621,4.8713,4.2097,,1.1072,29200.0,7300.0,7300.0,580204.0,145051.0,0.0
301303.SZ,20231211,19.94,2.095,2.095,1.3,27.4776,21.4568,1.969,4.8884,4.2246,,1.1033,29200.0,7300.0,7300.0,582248.0,145562.0,0.0
301303.SZ,20231208,19.6,2.5767,2.5767,1.89,27.009,21.091,1.9354,4.8051,4.1525,,1.1224,29200.0,7300.0,7300.0,572320.0,143080.0,0.0
301303.SZ,20231207,19.66,1.542,1.542,1.14,27.0917,21.1555,1.9413,4.8198,4.1652,,1.119,29200.0,7300.0,7300.0,574072.0,143518.0,0.0
301303.SZ,20231206,19.79,1.1253,1.1253,0.84,27.2709,21.2954,1.9542,4.8516,4.1928,,1.1117,29200.0,7300.0,7300.0,577868.0,144467.0,0.0
301303.SZ,20231205,19.71,1.4747,1.4747,1.12,27.1606,21.2094,1.9463,4.832,4.1758,,1.1162,29200.0,7300.0,7300.0,575532.0,143883.0,0.0
301303.SZ,20231204,20.03,1.3652,1.3652,1.04,27.6016,21.5537,1.9779,4.9105,4.2436,,1.0984,29200.0,7300.0,7300.0,584876.0,146219.0,0.0
301303.SZ,20231201,20.28,1.2981,1.2981,0.87,27.9461,21.8227,2.0025,4.9718,4.2966,,1.0848,29200.0,7300.0,7300.0,592176.0,148044.0,0.0
301303.SZ,20231130,20.3,1.4982,1.4982,0.96,27.9737,21.8442,2.0045,4.9767,4.3008,,1.0837,29200.0,7300.0,7300.0,592760.0,148190.0,0.0
301303.SZ,20231129,20.52,1.0829,1.0829,0.64,28.2768,22.081,2.0262,5.0306,4.3474,,1.0721,29200.0,7300.0,7300.0,599184.0,149796.0,0.0
301303.SZ,20231128,20.65,1.311,1.311,0.71,28.456,22.2209,2.0391,5.0625,4.375,,1.0654,29200.0,7300.0,7300.0,602980.0,150745.0,0.0
301303.SZ,20231127,20.46,1.3651,1.3651,0.72,28.1941,22.0164,2.0203,5.0159,4.3347,,1.0753,29200.0,7300.0,7300.0,597432.0,149358.0,0.0
301303.SZ,20231124,20.42,2.2036,2.2036,1.33,28.139,21.9734,2.0164,5.0061,4.3263,,1.0774,29200.0,7300.0,7300.0,596264.0,149066.0,0.0
301303.SZ,20231123,20.9,1.8013,1.8013,1.15,28.8005,22.4899,2.0638,5.1238,4.428,,1.0526,29200.0,7300.0,7300.0,610280.0,152570.0,0.0
301303.SZ,20231122,20.6,1.7895,1.7895,1.16,28.3871,22.1671,2.0341,5.0502,4.3644,,1.068,29200.0,7300.0,7300.0,601520.0,150380.0,0.0
