ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688799.SH,20241231,41.88,1.146,2.629,0.84,18.5896,18.5777,2.1855,2.7417,2.716,,,9380.0,9380.0,4088.8,392834.4,392834.4,0.0
688799.SH,20241230,42.65,1.0736,2.463,0.76,18.9314,18.9193,2.2256,2.7922,2.766,,,9380.0,9380.0,4088.8,400057.0,400057.0,0.0
688799.SH,20241227,42.67,1.0867,2.4929,0.75,18.9403,18.9281,2.2267,2.7935,2.7673,,,9380.0,9380.0,4088.8,400244.6,400244.6,0.0
688799.SH,20241226,42.67,1.104,2.5328,0.75,18.9403,18.9281,2.2267,2.7935,2.7673,,,9380.0,9380.0,4088.8,400244.6,400244.6,0.0
688799.SH,20241225,42.28,1.4393,3.3019,1.11,18.7671,18.7551,2.2063,2.7679,2.742,,,9380.0,9380.0,4088.8,396586.4,396586.4,0.0
688799.SH,20241224,42.66,2.0817,4.7755,1.91,18.9358,18.9237,2.2262,2.7928,2.7666,,,9380.0,9380.0,4088.8,400150.8,400150.8,0.0
688799.SH,20241223,41.16,1.3752,3.1548,1.34,18.27,18.2583,2.1479,2.6946,2.6693,,,9380.0,9380.0,4088.8,386080.8,386080.8,0.0
688799.SH,20241220,41.14,1.2558,2.881,1.14,18.2611,18.2494,2.1468,2.6933,2.668,,,9380.0,9380.0,4088.8,385893.2,385893.2,0.0
688799.SH,20241219,41.13,1.1992,2.7511,1.1,18.2567,18.245,2.1463,2.6926,2.6674,,,9380.0,9380.0,4088.8,385799.4,385799.4,0.0
688799.SH,20241218,40.88,0.5912,1.3563,0.5,18.1457,18.1341,2.1333,2.6763,2.6512,,,9380.0,9380.0,4088.8,383454.4,383454.4,0.0
688799.SH,20241217,40.66,1.0318,2.3671,0.83,18.0481,18.0365,2.1218,2.6619,2.6369,,,9380.0,9380.0,4088.8,381390.8,381390.8,0.0
688799.SH,20241216,41.8,1.051,2.4111,0.83,18.5541,18.5422,2.1813,2.7365,2.7109,,,9380.0,9380.0,4088.8,392084.0,392084.0,0.0
688799.SH,20241213,41.8,1.6169,3.7094,1.44,18.5541,18.5422,2.1813,2.7365,2.7109,,,9380.0,9380.0,4088.8,392084.0,392084.0,0.0
688799.SH,20241212,42.01,1.1374,2.6093,1.09,18.6473,18.6354,2.1922,2.7503,2.7245,,,9380.0,9380.0,4088.8,394053.8,394053.8,0.0
688799.SH,20241211,41.77,1.0665,2.4466,1.06,18.5408,18.5289,2.1797,2.7345,2.7089,,,9380.0,9380.0,4088.8,391802.6,391802.6,0.0
688799.SH,20241210,41.08,1.3487,3.0941,1.34,18.2345,18.2228,2.1437,2.6894,2.6642,,,9380.0,9380.0,4088.8,385330.4,385330.4,0.0
688799.SH,20241209,41.4,1.1707,2.6856,1.21,18.3765,18.3648,2.1604,2.7103,2.6849,,,9380.0,9380.0,4088.8,388332.0,388332.0,0.0
688799.SH,20241206,40.94,0.9063,2.0792,0.89,18.1723,18.1607,2.1364,2.6802,2.6551,,,9380.0,9380.0,4088.8,384017.2,384017.2,0.0
